time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T15:58:04.634713,0,0,0,0,0,51,64.34,42MiB,12288MiB,1,0,0,0,0,33,9.63,9MiB,12288MiB,2,0,0,0,0,36,10.60,9MiB,12288MiB,3,2,0,0,0,53,40.41,338MiB,12288MiB
2025-11-08T15:58:06.153865,0,0,0,0,0,51,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,30,13,0,0,53,58.62,3266MiB,12288MiB
2025-11-08T15:58:07.754314,0,0,0,0,0,51,62.91,42MiB,12288MiB,1,0,0,0,0,33,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.74,9MiB,12288MiB,3,71,33,0,0,55,128.34,3266MiB,12288MiB
2025-11-08T15:58:09.762437,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,33,10.11,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,80,40,0,0,55,115.23,3266MiB,12288MiB
2025-11-08T15:58:11.796128,0,0,0,0,0,49,14.94,42MiB,12288MiB,1,0,0,0,0,33,10.10,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,67,32,0,0,55,93.18,3266MiB,12288MiB
2025-11-08T15:58:13.838317,0,0,0,0,0,48,12.50,42MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,79,39,0,0,55,61.42,3266MiB,12288MiB
2025-11-08T15:58:15.580467,0,0,0,0,0,48,12.20,42MiB,12288MiB,1,0,0,0,0,33,9.94,9MiB,12288MiB,2,0,0,0,0,36,10.60,9MiB,12288MiB,3,68,32,0,0,55,77.43,3266MiB,12288MiB
2025-11-08T15:58:17.331205,0,0,0,0,0,47,12.06,42MiB,12288MiB,1,0,0,0,0,33,9.04,9MiB,12288MiB,2,0,0,0,0,36,10.64,9MiB,12288MiB,3,75,36,0,0,56,121.41,3266MiB,12288MiB
2025-11-08T15:58:19.123751,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,33,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,73,34,0,0,56,65.74,3266MiB,12288MiB
2025-11-08T15:58:20.844508,0,0,0,0,0,51,63.99,42MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.55,9MiB,12288MiB,3,77,38,0,0,56,104.14,3266MiB,12288MiB
2025-11-08T15:58:22.434699,0,0,0,0,0,51,64.04,42MiB,12288MiB,1,0,0,0,0,32,12.68,9MiB,12288MiB,2,0,0,0,0,36,10.96,9MiB,12288MiB,3,74,35,0,0,56,65.49,3266MiB,12288MiB
2025-11-08T15:58:24.427456,0,0,0,0,0,51,62.86,42MiB,12288MiB,1,0,0,0,0,33,9.48,9MiB,12288MiB,2,0,0,0,0,36,10.54,9MiB,12288MiB,3,80,40,0,0,56,82.18,3266MiB,12288MiB
2025-11-08T15:58:26.312611,0,0,0,0,0,52,22.61,42MiB,12288MiB,1,0,0,0,0,33,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,82,42,0,0,56,98.79,3266MiB,12288MiB
2025-11-08T15:58:28.185022,0,0,0,0,0,49,16.38,42MiB,12288MiB,1,0,0,0,0,33,10.13,9MiB,12288MiB,2,0,0,0,0,36,9.93,9MiB,12288MiB,3,79,40,0,0,56,101.71,3266MiB,12288MiB
2025-11-08T15:58:30.314335,0,0,0,0,0,48,12.14,42MiB,12288MiB,1,0,0,0,0,33,10.51,9MiB,12288MiB,2,0,0,0,0,36,10.41,9MiB,12288MiB,3,74,35,0,0,56,102.39,3266MiB,12288MiB
2025-11-08T15:58:32.382663,0,0,0,0,0,47,11.81,42MiB,12288MiB,1,0,0,0,0,33,9.91,9MiB,12288MiB,2,0,0,0,0,36,12.81,9MiB,12288MiB,3,79,40,0,0,56,81.04,3266MiB,12288MiB
2025-11-08T15:58:34.468354,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,33,10.00,9MiB,12288MiB,2,0,0,0,0,36,10.65,9MiB,12288MiB,3,72,34,0,0,57,128.73,3266MiB,12288MiB
2025-11-08T15:58:36.349436,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,75,37,0,0,57,69.90,3266MiB,12288MiB
2025-11-08T15:58:38.150435,0,0,0,0,0,51,64.35,42MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,79,39,0,0,56,95.29,3266MiB,12288MiB
