time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T10:08:40.968025,0,0,0,0,0,50,79.62,3001MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-24T10:08:42.741339,0,0,0,0,0,49,79.59,3001MiB,49140MiB,1,1,0,0,0,28,26.80,8MiB,49140MiB
2025-11-24T10:08:44.291187,0,0,0,0,0,49,80.09,3001MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-24T10:08:45.979401,0,0,0,0,0,49,79.80,3301MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-11-24T10:08:47.756847,0,1,0,0,0,49,80.09,3477MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-11-24T10:08:49.182750,0,0,0,0,0,49,79.80,3479MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-24T10:08:50.812552,0,0,0,0,0,49,79.76,3479MiB,49140MiB,1,0,0,0,0,28,26.57,8MiB,49140MiB
2025-11-24T10:08:52.271349,0,0,0,0,0,49,79.85,3479MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-24T10:08:54.146617,0,0,0,0,0,49,79.71,3479MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-24T10:08:55.472263,0,0,0,0,0,49,79.96,3481MiB,49140MiB,1,0,0,0,0,28,20.61,8MiB,49140MiB
2025-11-24T10:08:56.838730,0,0,0,0,0,49,79.55,3485MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-24T10:08:58.245115,0,1,1,0,0,48,79.47,5531MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-11-24T10:08:59.970056,0,2,0,0,0,48,80.36,5709MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-11-24T10:09:01.456818,0,0,0,0,0,48,79.30,5711MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-24T10:09:03.187907,0,0,0,0,0,48,79.55,5711MiB,49140MiB,1,0,0,0,0,28,19.32,8MiB,49140MiB
