time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-17T23:15:25.053069,0,0,0,0,0,52,33.46,29MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-17T23:15:26.513877,0,3,0,0,0,54,83.21,517MiB,49140MiB,1,0,0,0,0,27,26.47,8MiB,49140MiB
2025-11-17T23:15:27.947342,0,3,0,0,0,53,83.44,869MiB,49140MiB,1,0,0,0,0,26,18.09,8MiB,49140MiB
2025-11-17T23:15:29.377847,0,29,1,0,0,53,84.20,4925MiB,49140MiB,1,0,0,0,0,26,17.99,8MiB,49140MiB
2025-11-17T23:15:30.806823,0,56,34,0,0,54,152.25,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-17T23:15:32.532852,0,66,44,0,0,57,176.20,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-17T23:15:33.960164,0,67,45,0,0,58,181.79,5377MiB,49140MiB,1,0,0,0,0,27,26.62,8MiB,49140MiB
2025-11-17T23:15:35.423560,0,58,36,0,0,58,180.99,5377MiB,49140MiB,1,0,0,0,0,27,18.44,8MiB,49140MiB
2025-11-17T23:15:36.646292,0,59,37,0,0,58,217.95,5377MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-17T23:15:38.111240,0,67,44,0,0,58,179.17,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-17T23:15:39.556927,0,58,36,0,0,58,198.49,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-17T23:15:41.183625,0,63,39,0,0,59,183.67,5377MiB,49140MiB,1,0,0,0,0,27,26.60,8MiB,49140MiB
2025-11-17T23:15:42.689327,0,66,44,0,0,59,188.24,5377MiB,49140MiB,1,0,0,0,0,27,18.59,8MiB,49140MiB
2025-11-17T23:15:44.096121,0,58,36,0,0,59,206.06,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-17T23:15:45.561184,0,58,37,0,0,60,192.86,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-17T23:15:46.950577,0,60,37,0,0,59,177.43,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-17T23:15:48.418076,0,65,43,0,0,59,189.73,5377MiB,49140MiB,1,0,0,0,0,27,26.47,8MiB,49140MiB
2025-11-17T23:15:49.804560,0,55,34,0,0,60,167.24,5377MiB,49140MiB,1,0,0,0,0,27,18.62,8MiB,49140MiB
2025-11-17T23:15:51.394696,0,60,39,0,0,60,192.58,5377MiB,49140MiB,1,0,0,0,0,26,18.28,8MiB,49140MiB
2025-11-17T23:15:52.858902,0,59,37,0,0,59,211.64,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-17T23:15:54.303917,0,65,43,0,0,60,201.91,5377MiB,49140MiB,1,0,0,0,0,26,18.15,8MiB,49140MiB
2025-11-17T23:15:55.912945,0,67,46,0,0,60,206.05,5377MiB,49140MiB,1,0,0,0,0,27,18.21,8MiB,49140MiB
2025-11-17T23:15:57.337357,0,58,36,0,0,60,221.75,5377MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-17T23:15:58.802240,0,65,43,0,0,60,185.40,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-17T23:16:00.411106,0,60,37,0,0,61,185.56,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-17T23:16:01.977165,0,64,42,0,0,60,174.88,5377MiB,49140MiB,1,1,0,0,0,27,26.74,8MiB,49140MiB
2025-11-17T23:16:03.360643,0,57,35,0,0,61,160.85,5377MiB,49140MiB,1,0,0,0,0,27,18.70,8MiB,49140MiB
2025-11-17T23:16:04.706604,0,59,36,0,0,61,199.52,5377MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-17T23:16:06.131204,0,53,32,0,0,60,176.87,5377MiB,49140MiB,1,0,0,0,0,26,20.39,8MiB,49140MiB
2025-11-17T23:16:07.433616,0,57,36,0,0,61,221.35,5377MiB,49140MiB,1,0,0,0,0,26,20.37,8MiB,49140MiB
2025-11-17T23:16:08.900732,0,70,47,0,0,61,195.49,5377MiB,49140MiB,1,0,0,0,0,26,20.22,8MiB,49140MiB
2025-11-17T23:16:10.431406,0,60,41,0,0,61,187.43,5377MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-11-17T23:16:11.974962,0,55,35,0,0,60,186.35,5377MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-17T23:16:13.497249,0,45,28,0,0,62,218.40,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-17T23:16:14.985522,0,61,38,0,0,61,176.62,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-17T23:16:16.450048,0,65,43,0,0,62,176.84,5377MiB,49140MiB,1,1,0,0,0,26,26.29,8MiB,49140MiB
2025-11-17T23:16:17.751887,0,59,36,0,0,61,204.27,5377MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-17T23:16:19.012571,0,60,37,0,0,61,189.05,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-17T23:16:20.433890,0,63,43,0,0,62,191.21,5377MiB,49140MiB,1,0,0,0,0,26,20.21,8MiB,49140MiB
2025-11-17T23:16:21.673286,0,64,43,0,0,61,176.49,5377MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-17T23:16:23.092077,0,67,44,0,0,61,184.58,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-17T23:16:24.549832,0,20,10,0,0,61,149.39,5377MiB,49140MiB,1,0,0,0,0,27,25.95,8MiB,49140MiB
2025-11-17T23:16:25.836829,0,58,37,0,0,61,222.11,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-17T23:16:27.461913,0,60,39,0,0,62,177.15,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-17T23:16:28.984679,0,65,43,0,0,61,195.05,5377MiB,49140MiB,1,0,0,0,0,26,18.27,8MiB,49140MiB
2025-11-17T23:16:30.605116,0,62,40,0,0,61,212.45,5377MiB,49140MiB,1,0,0,0,0,26,20.40,8MiB,49140MiB
2025-11-17T23:16:31.939768,0,66,44,0,0,61,176.07,5377MiB,49140MiB,1,0,0,0,0,27,18.26,8MiB,49140MiB
2025-11-17T23:16:33.345073,0,52,32,0,0,62,176.93,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-17T23:16:34.608865,0,65,43,0,0,61,204.83,5377MiB,49140MiB,1,0,0,0,0,26,19.94,8MiB,49140MiB
2025-11-17T23:16:36.031933,0,58,37,0,0,61,220.81,5377MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-17T23:16:37.660598,0,61,38,0,0,60,167.06,5377MiB,49140MiB,1,0,0,0,0,26,20.17,8MiB,49140MiB
