time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T19:58:32.841101,0,0,0,0,0,32,10.23,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,0,0,0,0,57,47.45,340MiB,12288MiB
2025-11-08T19:58:34.589048,0,0,0,0,0,32,9.63,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,20,12,0,0,57,47.55,2484MiB,12288MiB
2025-11-08T19:58:36.575402,0,0,0,0,0,32,10.10,22MiB,12288MiB,1,0,0,0,0,30,9.90,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,70,42,0,0,59,79.74,2484MiB,12288MiB
2025-11-08T19:58:38.800427,0,0,0,0,0,32,10.20,22MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,33,10.09,9MiB,12288MiB,3,73,42,0,0,59,124.23,2484MiB,12288MiB
2025-11-08T19:58:40.721353,0,0,0,0,0,32,10.39,22MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.10,9MiB,12288MiB,3,73,43,0,0,59,121.85,2484MiB,12288MiB
2025-11-08T19:58:42.548830,0,0,0,0,0,32,10.39,22MiB,12288MiB,1,0,0,0,0,30,9.21,9MiB,12288MiB,2,0,0,0,0,33,10.41,9MiB,12288MiB,3,62,36,0,0,59,106.94,2484MiB,12288MiB
2025-11-08T19:58:44.280356,0,0,0,0,0,32,10.18,22MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,33,9.70,9MiB,12288MiB,3,73,44,0,0,59,78.09,2484MiB,12288MiB
2025-11-08T19:58:46.319091,0,0,0,0,0,32,10.19,22MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.40,9MiB,12288MiB,3,73,43,0,0,59,79.46,2484MiB,12288MiB
2025-11-08T19:58:48.463859,0,0,0,0,0,32,10.29,22MiB,12288MiB,1,0,0,0,0,30,9.04,9MiB,12288MiB,2,0,0,0,0,33,10.60,9MiB,12288MiB,3,71,42,0,0,59,92.95,2484MiB,12288MiB
2025-11-08T19:58:50.519823,0,0,0,0,0,32,10.19,22MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,71,42,0,0,59,73.42,2484MiB,12288MiB
