time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T12:35:10.048242,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,38.49,546MiB,12288MiB
2025-11-11T12:35:12.185246,0,0,0,0,0,51,62.76,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.47,546MiB,12288MiB
2025-11-11T12:35:14.208607,0,0,0,0,0,51,62.84,42MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,0,0,0,0,46,38.46,546MiB,12288MiB
2025-11-11T12:35:15.831872,0,0,0,0,0,49,15.60,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,0,0,0,0,46,38.55,1046MiB,12288MiB
2025-11-11T12:35:17.806429,0,0,0,0,0,48,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.38,1048MiB,12288MiB
2025-11-11T12:35:19.791424,0,0,0,0,0,47,12.16,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,46,38.44,1048MiB,12288MiB
2025-11-11T12:35:21.502402,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,46,38.41,1048MiB,12288MiB
2025-11-11T12:35:23.373902,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,2,1,0,0,46,38.56,1804MiB,12288MiB
2025-11-11T12:35:25.155748,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,38.59,1950MiB,12288MiB
2025-11-11T12:35:27.121632,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,46,38.37,1992MiB,12288MiB
2025-11-11T12:35:28.712564,0,0,0,0,0,51,64.14,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,1,0,0,0,46,38.48,1992MiB,12288MiB
2025-11-11T12:35:30.830333,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,31,10.11,9MiB,12288MiB,2,0,0,0,0,32,12.16,9MiB,12288MiB,3,1,0,0,0,45,38.30,2098MiB,12288MiB
2025-11-11T12:35:32.777838,0,0,0,0,0,51,19.59,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,2,0,0,0,45,38.09,2100MiB,12288MiB
2025-11-11T12:35:34.435226,0,0,0,0,0,49,14.91,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,45,37.89,2100MiB,12288MiB
2025-11-11T12:35:36.211277,0,0,0,0,0,48,13.35,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,45,38.09,2100MiB,12288MiB
2025-11-11T12:35:38.503526,0,0,0,0,0,47,62.66,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,45,38.78,2100MiB,12288MiB
