time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T17:06:14.026685,0,0,0,0,0,51,64.17,45MiB,12288MiB,1,0,0,0,0,32,10.31,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,0,0,0,0,54,40.54,322MiB,12288MiB
2025-11-08T17:06:15.932410,0,0,0,0,0,51,62.90,45MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,0,0,0,0,54,40.56,322MiB,12288MiB
2025-11-08T17:06:18.054799,0,0,0,0,0,50,15.68,45MiB,12288MiB,1,0,0,0,0,32,9.15,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,53,40.46,322MiB,12288MiB
2025-11-08T17:06:20.395423,0,0,0,0,0,49,16.33,45MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,0,0,0,0,53,40.27,322MiB,12288MiB
2025-11-08T17:06:22.156166,0,0,0,0,0,48,11.86,45MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,52,40.29,322MiB,12288MiB
2025-11-08T17:06:24.296511,0,0,0,0,0,47,12.25,45MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,52,40.12,322MiB,12288MiB
2025-11-08T17:06:25.993465,0,0,0,0,0,49,63.79,45MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,20,1,0,0,52,40.10,2436MiB,12288MiB
2025-11-08T17:06:27.364598,0,0,0,0,0,50,64.08,45MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.73,9MiB,12288MiB,3,65,31,0,0,53,93.12,3266MiB,12288MiB
2025-11-08T17:06:29.383719,0,0,0,0,0,51,64.08,45MiB,12288MiB,1,0,0,0,0,32,9.37,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,66,32,0,0,54,103.52,3266MiB,12288MiB
2025-11-08T17:06:31.368533,0,0,0,0,0,51,62.78,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,76,37,0,0,54,88.68,3266MiB,12288MiB
