time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T20:21:52.074402,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,2,0,0,0,55,43.35,324MiB,12288MiB
2025-11-08T20:21:53.480698,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,0,0,0,0,55,64.41,3264MiB,12288MiB
2025-11-08T20:21:55.076671,0,0,0,0,0,51,62.59,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,75,36,0,0,57,75.01,3266MiB,12288MiB
2025-11-08T20:21:56.837473,0,0,0,0,0,50,15.15,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,11.28,9MiB,12288MiB,3,74,35,0,0,57,107.54,3266MiB,12288MiB
2025-11-08T20:21:58.834240,0,0,0,0,0,48,15.27,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,73,36,0,0,57,107.71,3266MiB,12288MiB
2025-11-08T20:22:00.649885,0,0,0,0,0,48,11.86,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,74,35,0,0,57,64.42,3266MiB,12288MiB
2025-11-08T20:22:02.398731,0,0,0,0,0,47,11.90,42MiB,12288MiB,1,0,0,0,0,32,11.67,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,73,35,0,0,57,110.72,3266MiB,12288MiB
2025-11-08T20:22:04.182338,0,0,0,0,0,47,11.87,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,11.08,9MiB,12288MiB,3,75,38,0,0,57,110.02,3266MiB,12288MiB
2025-11-08T20:22:05.835826,0,0,0,0,0,49,64.06,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,79,40,0,0,57,127.34,3266MiB,12288MiB
2025-11-08T20:22:07.748997,0,0,0,0,0,50,64.00,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,75,36,0,0,57,88.62,3266MiB,12288MiB
