time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T07:13:28.100088,0,0,0,0,0,46,51.53,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,0,0,0,0,45,39.17,566MiB,12288MiB
2025-11-11T07:13:30.052430,0,0,0,0,0,49,63.72,46MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.80,9MiB,12288MiB,3,0,0,0,0,45,39.17,566MiB,12288MiB
2025-11-11T07:13:32.292742,0,0,0,0,0,49,63.74,46MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,45,39.19,566MiB,12288MiB
2025-11-11T07:13:34.042225,0,0,0,0,0,50,63.88,46MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,1,0,0,0,45,39.46,986MiB,12288MiB
2025-11-11T07:13:35.779758,0,0,0,0,0,50,62.42,46MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,0,0,0,0,45,39.31,1100MiB,12288MiB
2025-11-11T07:13:37.770970,0,0,0,0,0,48,15.21,46MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,39.11,1100MiB,12288MiB
2025-11-11T07:13:40.019138,0,0,0,0,0,47,11.95,46MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,39.10,1100MiB,12288MiB
2025-11-11T07:13:41.753987,0,0,0,0,0,47,11.95,46MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,45,39.10,1102MiB,12288MiB
2025-11-11T07:13:43.847134,0,0,0,0,0,46,11.96,46MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,0,0,0,0,45,39.17,2548MiB,12288MiB
2025-11-11T07:13:45.718607,0,0,0,0,0,48,63.57,46MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,39.18,2828MiB,12288MiB
2025-11-11T07:13:47.648662,0,0,0,0,0,49,63.91,46MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,45,38.92,2870MiB,12288MiB
2025-11-11T07:13:49.633662,0,0,0,0,0,50,63.84,46MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,0,0,0,0,45,39.67,2870MiB,12288MiB
2025-11-11T07:13:51.904420,0,0,0,0,0,50,62.50,46MiB,12288MiB,1,0,0,0,0,30,9.91,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,0,0,0,0,45,38.97,2992MiB,12288MiB
2025-11-11T07:13:54.036084,0,0,0,0,0,48,16.08,46MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,45,39.33,3044MiB,12288MiB
2025-11-11T07:13:55.890190,0,0,0,0,0,47,12.16,46MiB,12288MiB,1,0,0,0,0,30,10.15,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,45,39.10,3056MiB,12288MiB
2025-11-11T07:13:58.037940,0,0,0,0,0,46,12.08,46MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,45,39.04,3056MiB,12288MiB
2025-11-11T07:14:00.029000,0,0,0,0,0,46,11.76,46MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.42,9MiB,12288MiB,3,0,0,0,0,45,38.89,3056MiB,12288MiB
2025-11-11T07:14:01.834125,0,0,0,0,0,48,63.78,46MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,0,0,0,0,45,39.02,3056MiB,12288MiB
2025-11-11T07:14:04.075111,0,0,0,0,0,49,63.88,46MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,38.88,3056MiB,12288MiB
2025-11-11T07:14:06.165644,0,0,0,0,0,50,63.24,46MiB,12288MiB,1,0,0,0,0,30,9.80,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,37,15,0,0,45,39.45,3070MiB,12288MiB
2025-11-11T07:14:07.786177,0,0,0,0,0,50,62.46,46MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,21,12,0,0,45,43.79,3118MiB,12288MiB
2025-11-11T07:14:09.662757,0,0,0,0,0,48,14.98,46MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,8,0,0,0,45,42.33,3120MiB,12288MiB
2025-11-11T07:14:11.534191,0,0,0,0,0,47,14.99,46MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,1,0,0,0,46,49.64,3146MiB,12288MiB
2025-11-11T07:14:13.473263,0,0,0,0,0,46,13.91,46MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,20,4,0,0,45,42.88,3146MiB,12288MiB
2025-11-11T07:14:15.367765,0,0,0,0,0,46,12.93,46MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,21,4,0,0,45,43.07,3146MiB,12288MiB
2025-11-11T07:14:16.987768,0,0,0,0,0,47,63.38,46MiB,12288MiB,1,0,0,0,0,30,9.31,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,37,17,0,0,46,49.13,3146MiB,12288MiB
2025-11-11T07:14:19.008796,0,0,0,0,0,49,63.69,46MiB,12288MiB,1,0,0,0,0,30,10.39,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,3,0,0,0,45,42.27,3158MiB,12288MiB
2025-11-11T07:14:20.675475,0,0,0,0,0,49,63.85,46MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,22,6,0,0,45,42.56,3186MiB,12288MiB
2025-11-11T07:14:22.703871,0,0,0,0,0,50,62.44,46MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,19,4,0,0,46,42.66,3186MiB,12288MiB
2025-11-11T07:14:24.379417,0,0,0,0,0,50,62.38,46MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,19,4,0,0,46,43.20,3186MiB,12288MiB
2025-11-11T07:14:26.325228,0,0,0,0,0,48,15.19,46MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,2,0,0,0,45,42.37,3186MiB,12288MiB
2025-11-11T07:14:28.735171,0,0,0,0,0,47,14.79,46MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,11,2,0,0,46,42.51,3214MiB,12288MiB
2025-11-11T07:14:30.740469,0,0,0,0,0,46,12.53,46MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,24,13,0,0,46,44.02,3214MiB,12288MiB
2025-11-11T07:14:32.587561,0,0,0,0,0,46,12.15,46MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,13,3,0,0,46,42.45,3214MiB,12288MiB
2025-11-11T07:14:34.312759,0,0,0,0,0,48,63.66,46MiB,12288MiB,1,0,0,0,0,30,9.60,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,12,2,0,0,46,42.66,3214MiB,12288MiB
2025-11-11T07:14:36.186494,0,0,0,0,0,49,63.59,46MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,13,8,0,0,46,57.71,3214MiB,12288MiB
2025-11-11T07:14:37.931298,0,0,0,0,0,50,63.90,46MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,2,0,0,0,46,64.73,3214MiB,12288MiB
2025-11-11T07:14:39.968326,0,0,0,0,0,50,62.57,46MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,11.09,9MiB,12288MiB,3,11,2,0,0,46,41.81,3214MiB,12288MiB
2025-11-11T07:14:41.826033,0,0,0,0,0,48,16.08,46MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,20,5,0,0,46,43.34,3214MiB,12288MiB
2025-11-11T07:14:43.576405,0,0,0,0,0,47,12.83,46MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,40,22,0,0,46,48.39,3214MiB,12288MiB
2025-11-11T07:14:45.500423,0,0,0,0,0,46,13.03,46MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,2,0,0,0,46,57.47,3214MiB,12288MiB
2025-11-11T07:14:47.300274,0,0,0,0,0,46,11.85,46MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,6,3,0,0,46,60.57,3240MiB,12288MiB
2025-11-11T07:14:49.517328,0,0,0,0,0,48,63.25,46MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.98,9MiB,12288MiB,3,13,8,0,0,46,54.91,3240MiB,12288MiB
2025-11-11T07:14:51.499417,0,0,0,0,0,49,63.78,46MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.07,9MiB,12288MiB,3,33,19,0,0,46,53.08,3240MiB,12288MiB
2025-11-11T07:14:53.469520,0,0,0,0,0,49,63.85,46MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,40,22,0,0,46,46.99,3240MiB,12288MiB
2025-11-11T07:14:55.439196,0,0,0,0,0,50,62.44,46MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,32,10.48,9MiB,12288MiB,3,39,18,0,0,46,42.98,3240MiB,12288MiB
2025-11-11T07:14:57.551870,0,0,0,0,0,49,15.27,46MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.63,9MiB,12288MiB,3,13,8,0,0,46,61.44,3240MiB,12288MiB
2025-11-11T07:14:59.457267,0,0,0,0,0,47,14.70,46MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.55,9MiB,12288MiB,3,11,2,0,0,46,42.67,3240MiB,12288MiB
2025-11-11T07:15:01.282417,0,0,0,0,0,46,12.15,46MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,6,0,0,0,46,42.54,3240MiB,12288MiB
2025-11-11T07:15:03.213784,0,0,0,0,0,46,11.66,46MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,2,0,0,0,47,55.83,3240MiB,12288MiB
2025-11-11T07:15:05.468035,0,0,0,0,0,48,63.47,46MiB,12288MiB,1,0,0,0,0,30,9.13,9MiB,12288MiB,2,0,0,0,0,32,9.88,9MiB,12288MiB,3,40,22,0,0,46,44.99,3240MiB,12288MiB
2025-11-11T07:15:07.486419,0,0,0,0,0,49,63.69,46MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,11,2,0,0,46,42.66,3240MiB,12288MiB
2025-11-11T07:15:09.305415,0,0,0,0,0,49,63.69,46MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,14,3,0,0,46,42.95,3240MiB,12288MiB
2025-11-11T07:15:11.048089,0,0,0,0,0,50,63.90,46MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,32,10.39,9MiB,12288MiB,3,21,4,0,0,46,42.92,3240MiB,12288MiB
2025-11-11T07:15:12.977450,0,0,0,0,0,50,62.57,46MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,36,17,0,0,46,42.95,3240MiB,12288MiB
2025-11-11T07:15:14.804561,0,0,0,0,0,48,15.03,46MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,6,0,0,0,46,42.56,3240MiB,12288MiB
2025-11-11T07:15:16.569826,0,0,0,0,0,47,14.62,46MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,2,0,0,0,46,58.72,3240MiB,12288MiB
2025-11-11T07:15:18.704413,0,0,0,0,0,47,12.34,46MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,47,86.60,3240MiB,12288MiB
2025-11-11T07:15:20.692920,0,0,0,0,0,46,11.97,46MiB,12288MiB,1,0,0,0,0,30,9.39,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,2,0,0,0,47,74.24,3240MiB,12288MiB
2025-11-11T07:15:22.642495,0,0,0,0,0,49,63.74,46MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,4,0,0,0,46,42.56,3240MiB,12288MiB
2025-11-11T07:15:24.647300,0,0,0,0,0,49,63.88,46MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,9,1,0,0,46,42.82,3240MiB,12288MiB
2025-11-11T07:15:26.611431,0,0,0,0,0,50,63.87,46MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.63,9MiB,12288MiB,3,3,0,0,0,47,63.23,3240MiB,12288MiB
2025-11-11T07:15:28.528401,0,0,0,0,0,50,63.87,46MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,35,21,0,0,47,55.15,3240MiB,12288MiB
2025-11-11T07:15:30.406646,0,0,0,0,0,50,62.65,46MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,19,5,0,0,46,43.83,3240MiB,12288MiB
2025-11-11T07:15:32.180266,0,0,0,0,0,49,15.11,46MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,11.18,9MiB,12288MiB,3,38,22,0,0,47,53.02,3240MiB,12288MiB
2025-11-11T07:15:33.851129,0,0,0,0,0,48,15.40,46MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,6,0,0,0,47,42.77,3240MiB,12288MiB
