time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:19:37.696426,0,0,0,0,0,21,15.48,3MiB,23034MiB
2025-11-30T21:19:38.969036,0,0,0,0,0,21,15.48,3MiB,23034MiB
2025-11-30T21:19:40.241903,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T21:19:41.513033,0,0,0,0,0,21,15.48,3MiB,23034MiB
2025-11-30T21:19:42.784255,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T21:19:44.057062,0,0,0,0,0,21,15.48,3MiB,23034MiB
2025-11-30T21:19:45.357875,0,0,0,0,0,22,26.64,344MiB,23034MiB
2025-11-30T21:19:46.611888,0,0,0,0,0,23,26.24,396MiB,23034MiB
2025-11-30T21:19:47.867623,0,0,0,0,0,23,26.43,396MiB,23034MiB
2025-11-30T21:19:49.147461,0,0,0,0,0,23,26.45,396MiB,23034MiB
2025-11-30T21:19:50.400816,0,3,2,0,0,23,26.35,1382MiB,23034MiB
2025-11-30T21:19:51.657242,0,2,0,0,0,23,26.72,2112MiB,23034MiB
2025-11-30T21:19:52.911944,0,0,0,0,0,23,26.16,2154MiB,23034MiB
2025-11-30T21:19:54.164820,0,0,0,0,0,23,26.54,2154MiB,23034MiB
2025-11-30T21:19:55.421486,0,0,0,0,0,24,26.25,2330MiB,23034MiB
2025-11-30T21:19:56.678035,0,0,0,0,0,24,26.45,2340MiB,23034MiB
2025-11-30T21:19:57.930781,0,0,0,0,0,24,26.25,2340MiB,23034MiB
2025-11-30T21:19:59.184890,0,0,0,0,0,24,26.83,2340MiB,23034MiB
2025-11-30T21:20:00.438256,0,4,1,0,0,24,26.54,2342MiB,23034MiB
2025-11-30T21:20:01.706473,0,8,1,0,0,26,81.42,2388MiB,23034MiB
2025-11-30T21:20:02.964174,0,68,44,0,0,27,37.36,2442MiB,23034MiB
2025-11-30T21:20:04.222671,0,62,54,0,0,27,65.42,2470MiB,23034MiB
2025-11-30T21:20:05.481070,0,68,45,0,0,27,26.54,2496MiB,23034MiB
2025-11-30T21:20:06.759758,0,53,33,0,0,29,44.40,2496MiB,23034MiB
2025-11-30T21:20:08.020600,0,13,2,0,0,28,26.91,2524MiB,23034MiB
2025-11-30T21:20:09.293043,0,7,1,0,0,27,44.97,2524MiB,23034MiB
2025-11-30T21:20:10.550131,0,20,15,0,0,27,50.83,2524MiB,23034MiB
2025-11-30T21:20:11.806253,0,77,61,0,0,28,51.32,2524MiB,23034MiB
2025-11-30T21:20:13.063536,0,68,45,0,0,28,26.54,2524MiB,23034MiB
2025-11-30T21:20:14.342105,0,7,1,0,0,28,39.33,2524MiB,23034MiB
2025-11-30T21:20:15.598909,0,21,4,0,0,28,27.40,2524MiB,23034MiB
2025-11-30T21:20:16.874627,0,13,1,0,0,30,52.02,2524MiB,23034MiB
2025-11-30T21:20:18.134994,0,67,56,0,0,28,27.51,2524MiB,23034MiB
2025-11-30T21:20:19.398454,0,60,53,0,0,29,77.14,2524MiB,23034MiB
2025-11-30T21:20:20.658616,0,63,54,0,0,30,65.76,2524MiB,23034MiB
2025-11-30T21:20:21.914508,0,27,9,0,0,30,87.75,2524MiB,23034MiB
2025-11-30T21:20:23.176594,0,14,2,0,0,30,28.36,2524MiB,23034MiB
2025-11-30T21:20:24.445060,0,52,45,0,0,30,87.46,2524MiB,23034MiB
2025-11-30T21:20:25.702247,0,60,54,0,0,30,31.04,2524MiB,23034MiB
2025-11-30T21:20:26.969822,0,64,55,0,0,29,81.14,2524MiB,23034MiB
2025-11-30T21:20:28.235104,0,45,24,0,0,29,29.69,2524MiB,23034MiB
2025-11-30T21:20:29.513833,0,33,11,0,0,29,26.25,2524MiB,23034MiB
2025-11-30T21:20:30.771457,0,0,0,0,0,28,26.91,2526MiB,23034MiB
2025-11-30T21:20:32.026025,0,0,0,0,0,28,26.35,2526MiB,23034MiB
2025-11-30T21:20:33.277882,0,0,0,0,0,28,26.35,746MiB,23034MiB
