time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T01:41:56.131187,0,0,0,0,0,43,78.68,1389MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T01:41:57.986840,0,0,0,0,0,43,78.90,1389MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-30T01:41:59.496284,0,0,0,0,0,43,79.10,1389MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T01:42:00.952301,0,3,0,0,0,43,79.08,1741MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T01:42:02.363398,0,0,0,0,0,43,79.22,1835MiB,49140MiB,1,0,0,0,0,29,26.69,8MiB,49140MiB
2025-11-30T01:42:04.140155,0,0,0,0,0,43,79.15,1835MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-11-30T01:42:05.509519,0,0,0,0,0,43,79.17,1835MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T01:42:06.899165,0,0,0,0,0,43,79.80,1835MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-30T01:42:08.511082,0,3,1,0,0,43,85.51,2331MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T01:42:09.742509,0,0,0,0,0,43,79.05,2681MiB,49140MiB,1,0,0,0,0,28,26.66,8MiB,49140MiB
2025-11-30T01:42:11.495096,0,0,0,0,0,43,78.95,2787MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-11-30T01:42:13.044800,0,0,0,0,0,43,79.00,2789MiB,49140MiB,1,0,0,0,0,28,20.48,8MiB,49140MiB
2025-11-30T01:42:14.841222,0,0,0,0,0,43,78.81,2789MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T01:42:16.514712,0,3,2,0,0,43,81.57,2935MiB,49140MiB,1,0,0,0,0,28,21.60,8MiB,49140MiB
2025-11-30T01:42:17.922647,0,0,0,0,0,43,79.14,2935MiB,49140MiB,1,0,0,0,0,28,18.33,8MiB,49140MiB
2025-11-30T01:42:19.516864,0,0,0,0,0,43,79.13,2937MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T01:42:20.982864,0,0,0,0,0,43,79.86,2937MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T01:42:22.512627,0,0,0,0,0,43,78.62,2937MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T01:42:24.284725,0,0,0,0,0,43,80.42,2939MiB,49140MiB,1,0,0,0,0,28,26.53,8MiB,49140MiB
2025-11-30T01:42:25.756250,0,1,0,0,0,43,79.58,2939MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-11-30T01:42:27.141172,0,25,8,0,0,43,88.83,3011MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T01:42:28.574467,0,5,1,0,0,44,80.78,3023MiB,49140MiB,1,0,0,0,0,28,18.28,8MiB,49140MiB
2025-11-30T01:42:30.209096,0,2,0,0,0,44,118.05,3037MiB,49140MiB,1,0,0,0,0,28,18.09,8MiB,49140MiB
2025-11-30T01:42:31.681518,0,6,2,0,0,43,111.83,3043MiB,49140MiB,1,0,0,0,0,29,26.52,8MiB,49140MiB
2025-11-30T01:42:33.277562,0,8,0,0,0,44,107.40,3043MiB,49140MiB,1,0,0,0,0,29,18.37,8MiB,49140MiB
2025-11-30T01:42:34.573244,0,5,1,0,0,44,81.50,3043MiB,49140MiB,1,0,0,0,0,28,18.07,8MiB,49140MiB
2025-11-30T01:42:36.004997,0,20,8,0,0,43,83.89,3043MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T01:42:37.513692,0,10,1,0,0,43,80.61,3043MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-30T01:42:39.167882,0,20,8,0,0,43,95.97,3043MiB,49140MiB,1,0,0,0,0,29,26.61,8MiB,49140MiB
2025-11-30T01:42:40.474083,0,7,3,0,0,43,87.97,3043MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-30T01:42:42.114449,0,1,0,0,0,44,79.52,3049MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-30T01:42:43.727275,0,20,6,0,0,43,87.12,3049MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-30T01:42:45.178059,0,11,1,0,0,43,83.30,3049MiB,49140MiB,1,1,0,0,0,29,21.23,8MiB,49140MiB
2025-11-30T01:42:46.591274,0,8,1,0,0,44,91.59,3049MiB,49140MiB,1,0,0,0,0,29,18.54,8MiB,49140MiB
2025-11-30T01:42:48.127168,0,15,7,0,0,44,115.00,3061MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-30T01:42:49.661215,0,6,0,0,0,43,79.86,3061MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-30T01:42:51.129347,0,11,5,0,0,44,99.79,3061MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T01:42:52.501031,0,16,7,0,0,44,104.84,3061MiB,49140MiB,1,1,0,0,0,28,23.94,8MiB,49140MiB
2025-11-30T01:42:53.789253,0,3,0,0,0,43,80.29,3061MiB,49140MiB,1,0,0,0,0,29,18.56,8MiB,49140MiB
2025-11-30T01:42:55.379184,0,5,1,0,0,44,113.85,3061MiB,49140MiB,1,0,0,0,0,28,18.33,8MiB,49140MiB
2025-11-30T01:42:56.832503,0,5,1,0,0,44,109.16,3061MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T01:42:58.468895,0,19,6,0,0,44,80.97,3061MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T01:42:59.893752,0,19,6,0,0,44,87.91,3061MiB,49140MiB,1,0,0,0,0,28,26.66,8MiB,49140MiB
2025-11-30T01:43:01.268433,0,8,3,0,0,44,87.90,3061MiB,49140MiB,1,0,0,0,0,29,18.78,8MiB,49140MiB
2025-11-30T01:43:02.727076,0,13,1,0,0,44,84.20,3061MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-30T01:43:04.215546,0,11,1,0,0,44,84.08,3061MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T01:43:05.558799,0,10,5,0,0,44,99.04,3061MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T01:43:07.071315,0,8,0,0,0,44,80.44,3061MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-11-30T01:43:08.502818,0,16,7,0,0,44,115.24,3061MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-11-30T01:43:10.131199,0,7,0,0,0,44,80.19,3061MiB,49140MiB,1,0,0,0,0,28,18.22,8MiB,49140MiB
2025-11-30T01:43:11.519312,0,12,1,0,0,44,83.18,3061MiB,49140MiB,1,0,0,0,0,28,18.41,8MiB,49140MiB
2025-11-30T01:43:13.149249,0,20,8,0,0,44,87.89,3061MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T01:43:14.739876,0,11,4,0,0,44,98.25,3061MiB,49140MiB,1,0,0,0,0,29,26.64,8MiB,49140MiB
2025-11-30T01:43:16.167422,0,19,8,0,0,44,99.05,3061MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T01:43:17.748079,0,12,1,0,0,44,80.49,3063MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T01:43:19.014416,0,19,6,0,0,44,81.34,3063MiB,49140MiB,1,0,0,0,0,28,18.22,8MiB,49140MiB
2025-11-30T01:43:20.299879,0,13,2,0,0,44,84.18,3063MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-30T01:43:21.727193,0,8,0,0,0,44,80.30,3063MiB,49140MiB,1,0,0,0,0,29,26.81,8MiB,49140MiB
2025-11-30T01:43:23.376645,0,16,7,0,0,44,87.85,3063MiB,49140MiB,1,0,0,0,0,29,18.70,8MiB,49140MiB
2025-11-30T01:43:24.804395,0,18,8,0,0,44,87.34,3063MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-30T01:43:26.253851,0,7,2,0,0,44,89.81,3063MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-30T01:43:27.523433,0,9,1,0,0,44,80.86,3063MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T01:43:29.156205,0,9,3,0,0,45,93.94,3063MiB,49140MiB,1,0,0,0,0,29,26.52,8MiB,49140MiB
2025-11-30T01:43:30.583992,0,19,7,0,0,44,84.06,3063MiB,49140MiB,1,0,0,0,0,29,18.79,8MiB,49140MiB
2025-11-30T01:43:32.053695,0,18,5,0,0,44,80.66,3063MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T01:43:33.402854,0,9,1,0,0,44,93.02,3063MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T01:43:34.774017,0,11,1,0,0,45,80.31,3063MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T01:43:36.142218,0,6,0,0,0,45,80.24,3063MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
2025-11-30T01:43:37.736339,0,12,1,0,0,44,84.43,3063MiB,49140MiB,1,0,0,0,0,29,18.35,8MiB,49140MiB
2025-11-30T01:43:39.062274,0,8,0,0,0,44,80.96,3063MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-30T01:43:40.549023,0,12,1,0,0,44,81.08,3063MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T01:43:41.878083,0,5,0,0,0,44,80.33,3063MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-30T01:43:43.510748,0,12,1,0,0,44,83.84,3063MiB,49140MiB,1,0,0,0,0,29,26.67,8MiB,49140MiB
2025-11-30T01:43:44.960089,0,8,0,0,0,45,115.07,3063MiB,49140MiB,1,0,0,0,0,28,20.20,8MiB,49140MiB
2025-11-30T01:43:46.513216,0,18,8,0,0,45,105.28,3063MiB,49140MiB,1,0,0,0,0,28,20.25,8MiB,49140MiB
2025-11-30T01:43:48.027482,0,16,4,0,0,44,80.58,3063MiB,49140MiB,1,0,0,0,0,28,20.71,8MiB,49140MiB
2025-11-30T01:43:49.476335,0,19,8,0,0,45,105.25,3063MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T01:43:50.929842,0,18,5,0,0,44,87.21,3063MiB,49140MiB,1,0,0,0,0,29,18.61,8MiB,49140MiB
2025-11-30T01:43:52.522264,0,8,1,0,0,44,80.36,3063MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-30T01:43:53.826499,0,13,1,0,0,44,80.54,3063MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-30T01:43:55.418082,0,20,8,0,0,44,84.62,3063MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T01:43:57.046298,0,10,1,0,0,45,86.37,3063MiB,49140MiB,1,0,0,0,0,29,21.31,8MiB,49140MiB
2025-11-30T01:43:58.293783,0,8,3,0,0,45,92.34,3063MiB,49140MiB,1,0,0,0,0,29,18.66,8MiB,49140MiB
2025-11-30T01:43:59.626901,0,8,0,0,0,45,95.11,3063MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-30T01:44:01.252805,0,13,1,0,0,45,112.72,3063MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T01:44:02.726626,0,13,6,0,0,45,105.21,3063MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-30T01:44:04.172608,0,18,5,0,0,45,80.88,3063MiB,49140MiB,1,0,0,0,0,28,23.75,8MiB,49140MiB
2025-11-30T01:44:05.462221,0,8,0,0,0,44,80.84,3063MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-11-30T01:44:06.928520,0,10,4,0,0,45,98.02,3063MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T01:44:08.400787,0,7,0,0,0,45,115.07,3063MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-30T01:44:09.908847,0,12,1,0,0,45,83.94,3063MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T01:44:11.525040,0,21,8,0,0,45,88.12,3063MiB,49140MiB,1,0,0,0,0,29,26.85,8MiB,49140MiB
2025-11-30T01:44:12.777844,0,12,6,0,0,45,94.71,3063MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-11-30T01:44:14.405202,0,21,6,0,0,45,81.84,3063MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-30T01:44:15.693658,0,10,1,0,0,45,81.48,3063MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-30T01:44:17.202912,0,7,3,0,0,45,108.05,3063MiB,49140MiB,1,0,0,0,0,28,19.46,8MiB,49140MiB
2025-11-30T01:44:18.748571,0,8,1,0,0,45,84.50,3063MiB,49140MiB,1,0,0,0,0,29,26.88,8MiB,49140MiB
2025-11-30T01:44:20.175638,0,10,1,0,0,45,80.16,3063MiB,49140MiB,1,0,0,0,0,29,19.06,8MiB,49140MiB
