time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T10:55:11.906051,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,2,0,0,0,56,44.22,340MiB,12288MiB
2025-11-08T10:55:13.459329,0,0,0,0,0,36,61.45,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,75,44,0,0,57,70.52,2484MiB,12288MiB
2025-11-08T10:55:15.079734,0,0,0,0,0,38,61.62,22MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,77,46,0,0,58,106.91,2484MiB,12288MiB
2025-11-08T10:55:17.325198,0,0,0,0,0,39,60.39,22MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,80,48,0,0,58,132.53,2484MiB,12288MiB
2025-11-08T10:55:19.103158,0,0,0,0,0,38,14.02,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,77,46,0,0,58,112.14,2484MiB,12288MiB
2025-11-08T10:55:20.926762,0,0,0,0,0,37,16.25,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,75,43,0,0,58,82.38,2484MiB,12288MiB
2025-11-08T10:55:22.905984,0,0,0,0,0,36,10.30,22MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,78,46,0,0,59,115.37,2484MiB,12288MiB
2025-11-08T10:55:24.780153,0,0,0,0,0,36,10.77,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,80,48,0,0,59,135.19,2484MiB,12288MiB
2025-11-08T10:55:26.656196,0,0,0,0,0,36,10.75,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,11.46,9MiB,12288MiB,3,73,43,0,0,59,119.60,2484MiB,12288MiB
2025-11-08T10:55:28.400617,0,0,0,0,0,36,10.67,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,43,0,0,59,117.40,2484MiB,12288MiB
2025-11-08T10:55:30.177806,0,0,0,0,0,36,10.76,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,77,46,0,0,59,130.87,2484MiB,12288MiB
2025-11-08T10:55:32.163529,0,0,0,0,0,36,10.50,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,9.92,9MiB,12288MiB,3,72,42,0,0,59,118.01,2484MiB,12288MiB
2025-11-08T10:55:34.037933,0,0,0,0,0,35,10.60,22MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.63,9MiB,12288MiB,3,47,29,0,0,58,47.78,2484MiB,12288MiB
2025-11-08T10:55:36.057762,0,0,0,0,0,35,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,76,44,0,0,59,126.21,2484MiB,12288MiB
2025-11-08T10:55:37.789526,0,0,0,0,0,35,10.78,22MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,75,44,0,0,59,122.54,2484MiB,12288MiB
2025-11-08T10:55:39.754447,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,77,47,0,0,59,80.18,2484MiB,12288MiB
