time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:06:28.556379,0,0,1,0,0,35,20.77,3MiB,23034MiB
2025-12-03T22:06:29.652446,0,0,0,0,0,35,16.12,3MiB,23034MiB
2025-12-03T22:06:30.749635,0,0,0,0,0,35,16.12,3MiB,23034MiB
2025-12-03T22:06:31.847166,0,0,0,0,0,35,16.11,3MiB,23034MiB
2025-12-03T22:06:32.944933,0,0,0,0,0,35,16.12,3MiB,23034MiB
2025-12-03T22:06:34.041661,0,0,0,0,0,35,16.12,3MiB,23034MiB
2025-12-03T22:06:35.138829,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:06:36.236390,0,0,0,0,0,34,16.11,3MiB,23034MiB
2025-12-03T22:06:37.333788,0,0,0,0,0,34,16.21,3MiB,23034MiB
2025-12-03T22:06:38.430663,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:06:39.527422,0,0,0,0,0,34,16.11,3MiB,23034MiB
2025-12-03T22:06:40.624760,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:06:41.721375,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:06:42.817337,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:06:43.913753,0,0,0,0,0,34,16.21,3MiB,23034MiB
2025-12-03T22:06:45.014044,0,0,0,0,0,34,16.21,3MiB,23034MiB
2025-12-03T22:06:46.110562,0,0,0,0,0,34,16.11,3MiB,23034MiB
2025-12-03T22:06:47.210349,0,0,0,0,0,34,27.33,232MiB,23034MiB
2025-12-03T22:06:48.288898,0,0,0,0,0,35,27.23,236MiB,23034MiB
2025-12-03T22:06:49.367085,0,0,0,0,0,35,27.25,236MiB,23034MiB
2025-12-03T22:06:50.445339,0,0,0,0,0,35,27.15,268MiB,23034MiB
2025-12-03T22:06:51.523954,0,1,0,0,0,35,27.25,334MiB,23034MiB
2025-12-03T22:06:52.601650,0,1,0,0,0,36,27.25,362MiB,23034MiB
2025-12-03T22:06:53.680453,0,0,0,0,0,36,27.25,364MiB,23034MiB
2025-12-03T22:06:54.760362,0,0,0,0,0,36,27.25,364MiB,23034MiB
2025-12-03T22:06:55.838598,0,0,0,0,0,36,27.34,364MiB,23034MiB
2025-12-03T22:06:56.917254,0,0,0,0,0,36,27.25,364MiB,23034MiB
2025-12-03T22:06:57.995790,0,0,0,0,0,36,27.44,364MiB,23034MiB
2025-12-03T22:06:59.074296,0,0,0,0,0,36,27.34,364MiB,23034MiB
2025-12-03T22:07:00.152739,0,0,0,0,0,36,27.33,364MiB,23034MiB
2025-12-03T22:07:01.232275,0,3,2,0,0,36,27.43,1110MiB,23034MiB
2025-12-03T22:07:02.312015,0,0,0,0,0,36,27.64,1238MiB,23034MiB
2025-12-03T22:07:03.390865,0,0,0,0,0,36,27.33,1302MiB,23034MiB
2025-12-03T22:07:04.470235,0,0,0,0,0,37,27.91,1304MiB,23034MiB
2025-12-03T22:07:05.549651,0,0,0,0,0,37,27.34,1386MiB,23034MiB
2025-12-03T22:07:06.633105,0,0,0,0,0,37,27.64,1396MiB,23034MiB
