time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T14:08:53.528577,0,0,0,0,0,22,20.30,3MiB,23034MiB
2025-12-04T14:08:54.634079,0,0,0,0,0,22,15.87,3MiB,23034MiB
2025-12-04T14:08:55.741383,0,0,0,0,0,22,15.88,3MiB,23034MiB
2025-12-04T14:08:56.843399,0,0,0,0,0,22,21.86,196MiB,23034MiB
2025-12-04T14:08:57.928115,0,0,0,0,0,23,27.42,208MiB,23034MiB
2025-12-04T14:08:59.009251,0,6,5,0,0,23,29.69,2068MiB,23034MiB
2025-12-04T14:09:00.096236,0,94,78,0,0,27,68.87,2068MiB,23034MiB
2025-12-04T14:09:01.209078,0,91,71,0,0,28,72.46,2068MiB,23034MiB
2025-12-04T14:09:02.314948,0,89,64,0,0,29,66.61,2068MiB,23034MiB
2025-12-04T14:09:03.429537,0,89,65,0,0,30,70.51,2068MiB,23034MiB
2025-12-04T14:09:04.553206,0,90,69,0,0,30,71.50,2068MiB,23034MiB
2025-12-04T14:09:05.671510,0,0,0,0,0,28,27.04,2068MiB,23034MiB
2025-12-04T14:09:06.767396,0,94,75,0,0,31,67.44,2068MiB,23034MiB
2025-12-04T14:09:07.883117,0,90,69,0,0,32,60.57,2068MiB,23034MiB
2025-12-04T14:09:09.010673,0,90,69,0,0,33,75.47,2068MiB,23034MiB
2025-12-04T14:09:10.112679,0,88,61,0,0,33,76.57,2068MiB,23034MiB
2025-12-04T14:09:11.227424,0,88,61,0,0,34,64.19,2068MiB,23034MiB
2025-12-04T14:09:12.332432,0,90,68,0,0,34,68.17,2068MiB,23034MiB
2025-12-04T14:09:13.444296,0,88,66,0,0,34,67.71,2068MiB,23034MiB
2025-12-04T14:09:14.555430,0,91,71,0,0,34,61.74,2068MiB,23034MiB
2025-12-04T14:09:15.663612,0,92,70,0,0,34,75.47,2068MiB,23034MiB
2025-12-04T14:09:16.783334,0,90,68,0,0,35,66.33,2068MiB,23034MiB
2025-12-04T14:09:17.903349,0,93,78,0,0,35,70.88,2068MiB,23034MiB
2025-12-04T14:09:19.007809,0,94,76,0,0,35,77.61,2068MiB,23034MiB
2025-12-04T14:09:20.126690,0,89,70,0,0,35,58.98,2068MiB,23034MiB
2025-12-04T14:09:21.221005,0,87,62,0,0,36,70.43,2068MiB,23034MiB
2025-12-04T14:09:22.341339,0,87,66,0,0,36,69.45,2068MiB,23034MiB
2025-12-04T14:09:23.444711,0,92,72,0,0,36,79.86,2068MiB,23034MiB
2025-12-04T14:09:24.540379,0,93,74,0,0,37,68.18,2068MiB,23034MiB
2025-12-04T14:09:25.660663,0,87,61,0,0,36,75.95,2068MiB,23034MiB
2025-12-04T14:09:26.765365,0,93,74,0,0,37,71.56,2068MiB,23034MiB
2025-12-04T14:09:27.862791,0,94,75,0,0,36,66.87,2068MiB,23034MiB
2025-12-04T14:09:28.960234,0,88,61,0,0,37,75.71,2068MiB,23034MiB
