time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T14:27:54.558876,3,0,0,0,0,42,27.78,16MiB,12288MiB
2025-11-11T14:27:56.666645,3,0,0,0,0,42,27.88,16MiB,12288MiB
2025-11-11T14:27:58.724834,3,0,0,0,0,42,27.83,16MiB,12288MiB
2025-11-11T14:28:00.860597,3,0,0,0,0,42,27.71,16MiB,12288MiB
2025-11-11T14:28:02.999532,3,0,0,0,0,42,27.91,16MiB,12288MiB
2025-11-11T14:28:05.021009,3,2,0,0,0,42,38.11,512MiB,12288MiB
2025-11-11T14:28:06.537468,3,0,0,0,0,43,38.11,518MiB,12288MiB
2025-11-11T14:28:08.532159,3,0,0,0,0,43,37.74,518MiB,12288MiB
2025-11-11T14:28:10.309967,3,0,0,0,0,43,38.02,518MiB,12288MiB
2025-11-11T14:28:11.976118,3,0,0,0,0,43,37.81,1274MiB,12288MiB
2025-11-11T14:28:14.009966,3,0,0,0,0,43,38.20,1400MiB,12288MiB
2025-11-11T14:28:15.666668,3,0,0,0,0,43,37.92,1464MiB,12288MiB
2025-11-11T14:28:17.808051,3,0,0,0,0,43,43.74,1466MiB,12288MiB
2025-11-11T14:28:19.960846,3,0,0,0,0,43,37.92,1576MiB,12288MiB
2025-11-11T14:28:22.045526,3,0,0,0,0,43,37.82,1588MiB,12288MiB
2025-11-11T14:28:24.117386,3,0,0,0,0,43,37.94,1588MiB,12288MiB
2025-11-11T14:28:26.022922,3,0,0,0,0,43,40.37,1588MiB,12288MiB
2025-11-11T14:28:27.936898,3,0,0,0,0,43,38.52,1588MiB,12288MiB
2025-11-11T14:28:29.626024,3,14,4,0,0,43,38.58,1604MiB,12288MiB
2025-11-11T14:28:31.625986,3,2,0,0,0,43,46.03,1626MiB,12288MiB
2025-11-11T14:28:33.403185,3,3,0,0,0,43,38.11,1642MiB,12288MiB
2025-11-11T14:28:35.003967,3,30,9,0,0,43,40.73,1642MiB,12288MiB
2025-11-11T14:28:36.999628,3,7,0,0,0,43,38.30,1642MiB,12288MiB
2025-11-11T14:28:38.947009,3,4,1,0,0,43,47.04,1642MiB,12288MiB
2025-11-11T14:28:40.886919,3,36,12,0,0,43,39.68,1702MiB,12288MiB
2025-11-11T14:28:42.724952,3,24,6,0,0,43,38.42,1714MiB,12288MiB
2025-11-11T14:28:44.660356,3,13,1,0,0,43,38.40,1714MiB,12288MiB
2025-11-11T14:28:46.908723,3,36,12,0,0,44,41.57,1714MiB,12288MiB
2025-11-11T14:28:48.928464,3,3,0,0,0,44,55.39,1714MiB,12288MiB
2025-11-11T14:28:50.856928,3,7,2,0,0,44,40.32,1714MiB,12288MiB
2025-11-11T14:28:52.880289,3,24,4,0,0,43,38.52,1714MiB,12288MiB
2025-11-11T14:28:54.723406,3,22,9,0,0,44,56.11,1714MiB,12288MiB
2025-11-11T14:28:56.597610,3,18,2,0,0,44,38.42,1714MiB,12288MiB
2025-11-11T14:28:58.618236,3,5,0,0,0,44,42.51,1714MiB,12288MiB
2025-11-11T14:29:00.613548,3,23,9,0,0,44,40.90,1732MiB,12288MiB
2025-11-11T14:29:02.386033,3,26,11,0,0,44,39.35,1732MiB,12288MiB
