time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T11:05:04.033837,0,0,0,0,0,34,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,0,0,0,0,44,38.70,502MiB,12288MiB
2025-11-11T11:05:05.697886,0,0,0,0,0,34,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,38.77,502MiB,12288MiB
2025-11-11T11:05:07.989886,0,0,0,0,0,34,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,44,38.74,502MiB,12288MiB
2025-11-11T11:05:09.880380,0,0,0,0,0,34,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,5,0,0,0,44,38.80,924MiB,12288MiB
2025-11-11T11:05:11.523636,0,0,0,0,0,34,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,44,38.77,1036MiB,12288MiB
2025-11-11T11:05:13.444407,0,0,0,0,0,34,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,44,38.71,1036MiB,12288MiB
2025-11-11T11:05:15.552187,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,11.59,9MiB,12288MiB,3,0,0,0,0,44,38.69,1036MiB,12288MiB
2025-11-11T11:05:17.309167,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,50.12,1698MiB,12288MiB
2025-11-11T11:05:19.407265,0,0,0,0,0,34,10.13,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.80,2704MiB,12288MiB
2025-11-11T11:05:21.727956,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.78,2794MiB,12288MiB
2025-11-11T11:05:24.088112,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,42.57,2796MiB,12288MiB
