time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-22T01:36:44.491956,0,0,0,0,0,44,34.99,19MiB,49140MiB
2025-11-22T01:36:46.155776,0,0,0,0,0,43,34.68,19MiB,49140MiB
2025-11-22T01:36:47.936675,0,0,0,0,0,43,28.69,19MiB,49140MiB
2025-11-22T01:36:49.499083,0,0,0,0,0,42,28.89,19MiB,49140MiB
2025-11-22T01:36:51.049230,0,0,0,0,0,42,28.49,19MiB,49140MiB
2025-11-22T01:36:52.829622,0,0,0,0,0,42,30.03,19MiB,49140MiB
2025-11-22T01:36:54.173989,0,0,0,0,0,42,28.72,19MiB,49140MiB
2025-11-22T01:36:55.909376,0,0,0,0,0,42,29.75,19MiB,49140MiB
2025-11-22T01:36:57.464905,0,0,0,0,0,41,28.55,19MiB,49140MiB
2025-11-22T01:36:59.166307,0,0,0,0,0,41,30.09,19MiB,49140MiB
2025-11-22T01:37:00.577166,0,0,0,0,0,41,34.20,19MiB,49140MiB
2025-11-22T01:37:02.145620,0,0,0,0,0,41,27.85,19MiB,49140MiB
2025-11-22T01:37:03.900269,0,0,0,0,0,40,29.33,19MiB,49140MiB
2025-11-22T01:37:05.587192,0,0,0,0,0,40,28.17,19MiB,49140MiB
2025-11-22T01:37:07.222764,0,5,0,0,0,42,78.23,593MiB,49140MiB
2025-11-22T01:37:08.651465,0,1,0,0,0,42,77.79,981MiB,49140MiB
2025-11-22T01:37:09.899810,0,2,0,0,0,42,78.19,1251MiB,49140MiB
2025-11-22T01:37:11.166951,0,0,0,0,0,42,77.85,1435MiB,49140MiB
2025-11-22T01:37:12.758134,0,0,0,0,0,42,77.79,1435MiB,49140MiB
2025-11-22T01:37:14.487735,0,0,0,0,0,42,77.69,1435MiB,49140MiB
2025-11-22T01:37:16.379319,0,0,0,0,0,42,77.93,1435MiB,49140MiB
2025-11-22T01:37:17.826330,0,0,0,0,0,42,77.75,1435MiB,49140MiB
