time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T10:33:55.521416,0,0,0,0,0,33,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.71,554MiB,12288MiB
2025-11-11T10:33:57.456997,0,0,0,0,0,34,10.45,22MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.81,554MiB,12288MiB
2025-11-11T10:33:59.458131,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.55,9MiB,12288MiB,3,0,0,0,0,44,38.92,554MiB,12288MiB
2025-11-11T10:34:01.256066,0,0,0,0,0,33,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,3,0,0,0,44,38.79,1082MiB,12288MiB
2025-11-11T10:34:02.873852,0,0,0,0,0,33,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,44,39.19,1088MiB,12288MiB
2025-11-11T10:34:04.864814,0,0,0,0,0,33,10.42,22MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,44,38.72,1088MiB,12288MiB
2025-11-11T10:34:06.880462,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.80,1090MiB,12288MiB
2025-11-11T10:34:09.148156,0,0,0,0,0,33,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.91,2710MiB,12288MiB
2025-11-11T10:34:10.923198,0,0,0,0,0,33,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.81,2854MiB,12288MiB
2025-11-11T10:34:12.783582,0,0,0,0,0,33,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,44,38.79,2854MiB,12288MiB
2025-11-11T10:34:14.911233,0,0,0,0,0,33,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,1,0,0,0,44,49.60,2976MiB,12288MiB
2025-11-11T10:34:16.901058,0,0,0,0,0,33,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,44,38.79,3018MiB,12288MiB
2025-11-11T10:34:19.273009,0,0,0,0,0,33,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.89,3028MiB,12288MiB
2025-11-11T10:34:21.209416,0,0,0,0,0,33,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.70,3028MiB,12288MiB
2025-11-11T10:34:23.011191,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,44,38.70,3028MiB,12288MiB
2025-11-11T10:34:25.265389,0,0,0,0,0,33,10.34,22MiB,12288MiB,1,0,0,0,0,30,11.43,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,44,38.80,3028MiB,12288MiB
2025-11-11T10:34:27.448438,0,0,0,0,0,33,10.22,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,42,23,0,0,44,49.15,3046MiB,12288MiB
2025-11-11T10:34:29.249030,0,0,0,0,0,33,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,34,16,0,0,45,49.08,3092MiB,12288MiB
2025-11-11T10:34:31.237085,0,0,0,0,0,33,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,38,20,0,0,45,45.40,3120MiB,12288MiB
