time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T06:22:10.781492,0,0,0,0,0,53,35.06,29MiB,49140MiB,1,0,0,0,0,25,25.82,8MiB,49140MiB
2025-11-23T06:22:12.305200,0,3,0,0,0,54,83.54,517MiB,49140MiB,1,0,0,0,0,26,25.50,8MiB,49140MiB
2025-11-23T06:22:13.577311,0,3,0,0,0,54,83.37,849MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-23T06:22:15.007644,0,0,0,0,0,54,82.78,4995MiB,49140MiB,1,0,0,0,0,25,20.27,8MiB,49140MiB
2025-11-23T06:22:16.642830,0,69,49,0,0,57,222.92,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-23T06:22:18.270364,0,68,49,0,0,58,226.40,5069MiB,49140MiB,1,0,0,0,0,25,20.18,8MiB,49140MiB
2025-11-23T06:22:19.655261,0,72,53,0,0,58,231.51,5069MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-23T06:22:21.095250,0,64,45,0,0,59,209.88,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T06:22:22.640282,0,60,43,0,0,59,219.86,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T06:22:24.063701,0,66,46,0,0,60,212.92,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T06:22:25.646983,0,68,48,0,0,59,210.14,5069MiB,49140MiB,1,0,0,0,0,26,20.38,8MiB,49140MiB
2025-11-23T06:22:26.888699,0,64,44,0,0,60,210.65,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-23T06:22:28.515011,0,68,50,0,0,60,213.50,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T06:22:29.939275,0,70,50,0,0,60,210.01,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T06:22:31.567020,0,68,50,0,0,61,213.88,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T06:22:33.009421,0,61,44,0,0,61,217.89,5069MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-23T06:22:34.291974,0,72,51,0,0,59,167.81,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-23T06:22:35.876758,0,65,47,0,0,61,213.33,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T06:22:37.136116,0,66,46,0,0,61,217.87,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T06:22:38.498850,0,69,50,0,0,62,227.79,5069MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-23T06:22:40.123105,0,69,49,0,0,61,217.37,5069MiB,49140MiB,1,1,0,0,0,26,26.81,8MiB,49140MiB
2025-11-23T06:22:41.343905,0,65,47,0,0,61,209.48,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T06:22:42.707665,0,66,46,0,0,61,219.10,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T06:22:44.273803,0,51,35,0,0,62,229.16,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T06:22:45.658916,0,62,43,0,0,62,211.48,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
