time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-21T20:32:54.800756,0,0,0,0,0,26,33.03,19MiB,49140MiB
2025-11-21T20:32:56.564862,0,0,0,0,0,26,28.29,19MiB,49140MiB
2025-11-21T20:32:58.260856,0,0,0,0,0,26,33.01,19MiB,49140MiB
2025-11-21T20:32:59.947090,0,0,0,0,0,26,27.74,19MiB,49140MiB
2025-11-21T20:33:01.834851,0,0,0,0,0,26,27.36,19MiB,49140MiB
2025-11-21T20:33:03.202541,0,0,0,0,0,26,27.44,19MiB,49140MiB
2025-11-21T20:33:05.045029,0,0,0,0,0,26,32.81,19MiB,49140MiB
2025-11-21T20:33:06.834776,0,0,0,0,0,26,28.36,19MiB,49140MiB
2025-11-21T20:33:08.842554,0,0,0,0,0,26,27.50,19MiB,49140MiB
2025-11-21T20:33:10.776102,0,0,0,0,0,26,27.47,19MiB,49140MiB
2025-11-21T20:33:12.199194,0,0,0,0,0,26,33.23,19MiB,49140MiB
2025-11-21T20:33:13.833705,0,0,0,0,0,26,27.68,19MiB,49140MiB
2025-11-21T20:33:15.361808,0,0,0,0,0,26,27.72,19MiB,49140MiB
2025-11-21T20:33:16.903993,0,2,0,0,0,27,78.61,341MiB,49140MiB
2025-11-21T20:33:18.401160,0,4,0,0,0,27,70.69,895MiB,49140MiB
2025-11-21T20:33:19.829616,0,2,0,0,0,27,71.68,1161MiB,49140MiB
2025-11-21T20:33:21.240110,0,1,0,0,0,28,70.45,1431MiB,49140MiB
2025-11-21T20:33:22.533525,0,0,0,0,0,28,70.78,1435MiB,49140MiB
2025-11-21T20:33:24.005910,0,0,0,0,0,28,71.15,1435MiB,49140MiB
2025-11-21T20:33:25.568588,0,0,0,0,0,28,70.69,1435MiB,49140MiB
2025-11-21T20:33:27.078583,0,0,0,0,0,28,70.97,1435MiB,49140MiB
2025-11-21T20:33:28.587486,0,0,0,0,0,28,71.49,1435MiB,49140MiB
2025-11-21T20:33:30.201685,0,0,0,0,0,29,71.36,1437MiB,49140MiB
2025-11-21T20:33:31.535638,0,0,0,0,0,29,70.90,1437MiB,49140MiB
2025-11-21T20:33:33.211122,0,3,2,0,0,29,70.98,2125MiB,49140MiB
2025-11-21T20:33:34.722921,0,0,0,0,0,29,71.38,2579MiB,49140MiB
2025-11-21T20:33:36.202082,0,0,0,0,0,29,71.09,2701MiB,49140MiB
2025-11-21T20:33:37.671311,0,0,0,0,0,29,71.37,2701MiB,49140MiB
2025-11-21T20:33:39.419843,0,0,0,0,0,29,71.25,2701MiB,49140MiB
2025-11-21T20:33:40.852121,0,5,3,0,0,30,82.80,2797MiB,49140MiB
