time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:13:17.984736,0,0,0,0,0,29,20.73,3MiB,23034MiB
2025-11-30T21:13:19.082012,0,0,0,0,0,29,15.99,3MiB,23034MiB
2025-11-30T21:13:20.178367,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T21:13:21.276763,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T21:13:22.374923,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T21:13:23.472465,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T21:13:24.572449,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T21:13:25.681118,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T21:13:26.823087,0,3,1,0,0,30,27.12,312MiB,23034MiB
2025-11-30T21:13:27.905159,0,0,0,0,0,30,27.30,394MiB,23034MiB
2025-11-30T21:13:28.986562,0,0,0,0,0,31,27.30,396MiB,23034MiB
2025-11-30T21:13:30.066183,0,0,0,0,0,31,27.32,396MiB,23034MiB
2025-11-30T21:13:31.146287,0,0,0,0,0,31,28.28,398MiB,23034MiB
2025-11-30T21:13:32.227298,0,12,11,0,0,31,35.01,1382MiB,23034MiB
2025-11-30T21:13:33.307611,0,0,0,0,0,31,27.88,2066MiB,23034MiB
2025-11-30T21:13:34.386238,0,0,0,0,0,31,27.87,2154MiB,23034MiB
2025-11-30T21:13:35.466564,0,0,0,0,0,31,27.70,2154MiB,23034MiB
2025-11-30T21:13:36.546477,0,0,0,0,0,32,27.79,2274MiB,23034MiB
2025-11-30T21:13:37.627054,0,0,0,0,0,32,27.20,2316MiB,23034MiB
2025-11-30T21:13:38.707890,0,0,0,0,0,32,27.40,2328MiB,23034MiB
2025-11-30T21:13:39.787398,0,0,0,0,0,32,27.30,2328MiB,23034MiB
2025-11-30T21:13:40.867085,0,2,1,0,0,32,31.08,2328MiB,23034MiB
2025-11-30T21:13:41.946444,0,0,0,0,0,32,27.88,2328MiB,23034MiB
2025-11-30T21:13:43.025804,0,58,51,0,0,34,79.87,2344MiB,23034MiB
2025-11-30T21:13:44.106371,0,45,24,0,0,35,26.82,2404MiB,23034MiB
2025-11-30T21:13:45.201915,0,28,22,0,0,35,60.49,2430MiB,23034MiB
2025-11-30T21:13:46.287126,0,19,16,0,0,36,46.05,2458MiB,23034MiB
2025-11-30T21:13:47.368066,0,69,48,0,0,36,56.35,2484MiB,23034MiB
2025-11-30T21:13:48.453173,0,74,59,0,0,35,28.16,2484MiB,23034MiB
2025-11-30T21:13:49.543446,0,70,48,0,0,36,27.02,2484MiB,23034MiB
2025-11-30T21:13:50.628540,0,29,11,0,0,34,28.75,2484MiB,23034MiB
2025-11-30T21:13:51.725329,0,15,3,0,0,36,86.74,2484MiB,23034MiB
2025-11-30T21:13:52.806364,0,29,11,0,0,35,28.46,2484MiB,23034MiB
2025-11-30T21:13:53.912308,0,39,32,0,0,35,32.51,2512MiB,23034MiB
2025-11-30T21:13:55.005705,0,18,15,0,0,38,69.18,2512MiB,23034MiB
2025-11-30T21:13:56.096047,0,27,21,0,0,37,38.61,2512MiB,23034MiB
2025-11-30T21:13:57.177429,0,67,48,0,0,37,69.28,2512MiB,23034MiB
2025-11-30T21:13:58.262750,0,62,54,0,0,37,66.87,2512MiB,23034MiB
2025-11-30T21:13:59.343568,0,64,55,0,0,36,30.40,2512MiB,23034MiB
2025-11-30T21:14:00.439352,0,73,54,0,0,37,48.59,2512MiB,23034MiB
2025-11-30T21:14:01.558272,0,75,57,0,0,36,28.08,2512MiB,23034MiB
2025-11-30T21:14:02.646146,0,61,54,0,0,37,69.82,2512MiB,23034MiB
2025-11-30T21:14:03.728448,0,45,24,0,0,39,39.36,2512MiB,23034MiB
2025-11-30T21:14:04.813765,0,55,34,0,0,38,33.00,2512MiB,23034MiB
2025-11-30T21:14:05.913083,0,41,21,0,0,37,51.59,2512MiB,23034MiB
2025-11-30T21:14:06.997493,0,33,13,0,0,38,38.88,2512MiB,23034MiB
2025-11-30T21:14:08.077787,0,6,1,0,0,39,27.20,2512MiB,23034MiB
2025-11-30T21:14:09.160393,0,74,59,0,0,38,47.11,2512MiB,23034MiB
2025-11-30T21:14:10.254113,0,62,54,0,0,39,27.30,2512MiB,23034MiB
2025-11-30T21:14:11.338011,0,28,11,0,0,37,28.56,2512MiB,23034MiB
2025-11-30T21:14:12.433633,0,40,20,0,0,39,87.27,2512MiB,23034MiB
2025-11-30T21:14:13.516335,0,0,0,0,0,37,27.11,2512MiB,23034MiB
2025-11-30T21:14:14.596575,0,0,0,0,0,37,27.32,2512MiB,23034MiB
2025-11-30T21:14:15.678391,0,0,0,0,0,37,27.32,2512MiB,23034MiB
2025-11-30T21:14:16.758612,0,0,0,0,0,37,27.41,696MiB,23034MiB
