time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T01:46:34.662461,0,1,0,0,0,54,72.09,31MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-18T01:46:36.308508,0,3,0,0,0,54,84.01,563MiB,49140MiB,1,0,0,0,0,26,18.09,8MiB,49140MiB
2025-11-18T01:46:37.742344,0,3,0,0,0,54,83.96,937MiB,49140MiB,1,0,0,0,0,26,21.27,8MiB,49140MiB
2025-11-18T01:46:39.050757,0,0,0,0,0,54,83.75,5049MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-18T01:46:40.711326,0,64,45,0,0,58,209.18,5069MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-18T01:46:42.120075,0,69,49,0,0,58,230.42,5069MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T01:46:43.749391,0,66,45,0,0,59,209.62,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T01:46:45.174886,0,61,43,0,0,59,184.03,5069MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-18T01:46:46.601886,0,66,46,0,0,59,223.03,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T01:46:48.044857,0,63,44,0,0,59,208.79,5069MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T01:46:49.319475,0,68,47,0,0,60,224.98,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T01:46:50.824272,0,67,49,0,0,60,209.94,5069MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-18T01:46:52.288413,0,65,45,0,0,61,228.97,5069MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-18T01:46:53.756647,0,57,40,0,0,61,239.65,5069MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-18T01:46:55.381498,0,70,50,0,0,61,224.23,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T01:46:56.817891,0,69,49,0,0,61,224.38,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T01:46:58.242666,0,31,22,0,0,59,96.36,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T01:46:59.744347,0,69,50,0,0,61,240.62,5069MiB,49140MiB,1,0,0,0,0,26,26.53,8MiB,49140MiB
2025-11-18T01:47:01.228670,0,68,48,0,0,61,230.77,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T01:47:02.804459,0,67,47,0,0,62,226.31,5069MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-18T01:47:04.148421,0,65,47,0,0,62,230.86,5069MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-18T01:47:05.652006,0,69,49,0,0,62,225.24,5069MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-18T01:47:07.279723,0,68,48,0,0,62,229.22,5069MiB,49140MiB,1,0,0,0,0,26,26.46,8MiB,49140MiB
2025-11-18T01:47:08.722791,0,68,48,0,0,62,219.71,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T01:47:10.149556,0,66,46,0,0,62,235.60,5069MiB,49140MiB,1,0,0,0,0,26,20.07,8MiB,49140MiB
2025-11-18T01:47:11.773913,0,64,45,0,0,62,239.71,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T01:47:13.245961,0,61,43,0,0,63,205.92,5069MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-18T01:47:14.758811,0,69,50,0,0,63,193.37,5069MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-18T01:47:16.222571,0,62,43,0,0,62,235.32,5069MiB,49140MiB,1,0,0,0,0,26,18.24,8MiB,49140MiB
2025-11-18T01:47:17.667572,0,66,47,0,0,62,226.77,5069MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-18T01:47:19.193760,0,63,44,0,0,62,217.76,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T01:47:20.822230,0,66,46,0,0,63,219.68,5069MiB,49140MiB,1,0,0,0,0,26,20.88,8MiB,49140MiB
2025-11-18T01:47:22.051734,0,72,53,0,0,63,232.51,5069MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T01:47:23.678296,0,66,46,0,0,63,219.96,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T01:47:25.103458,0,65,45,0,0,63,214.57,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T01:47:26.423675,0,3,0,0,0,61,96.96,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T01:47:27.847393,0,67,46,0,0,63,229.00,5069MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-18T01:47:29.330515,0,70,50,0,0,63,226.18,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T01:47:30.773335,0,63,43,0,0,63,219.35,5069MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T01:47:32.285437,0,63,44,0,0,64,211.29,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T01:47:33.749206,0,60,42,0,0,64,223.95,5069MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-18T01:47:35.350255,0,64,46,0,0,64,228.16,5069MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-18T01:47:36.792568,0,70,49,0,0,63,213.03,5069MiB,49140MiB,1,0,0,0,0,26,18.20,8MiB,49140MiB
2025-11-18T01:47:38.219088,0,62,44,0,0,63,215.59,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T01:47:39.661703,0,64,45,0,0,64,218.53,5069MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T01:47:41.284496,0,63,43,0,0,63,211.49,5069MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T01:47:42.565428,0,63,44,0,0,63,220.22,5069MiB,49140MiB,1,0,0,0,0,26,26.46,8MiB,49140MiB
2025-11-18T01:47:44.010052,0,67,46,0,0,64,220.40,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T01:47:45.433124,0,11,8,0,0,63,238.04,5069MiB,49140MiB,1,0,0,0,0,26,18.26,8MiB,49140MiB
2025-11-18T01:47:46.880669,0,71,52,0,0,63,226.86,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T01:47:48.322147,0,63,44,0,0,64,220.65,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T01:47:49.805594,0,69,49,0,0,64,215.98,5069MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-18T01:47:51.432373,0,67,48,0,0,64,228.55,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T01:47:52.859146,0,68,48,0,0,64,212.00,5069MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-18T01:47:54.140047,0,62,44,0,0,64,231.51,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-18T01:47:55.763651,0,64,46,0,0,63,212.86,5069MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-18T01:47:57.169593,0,70,51,0,0,64,213.64,5069MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-18T01:47:58.595662,0,72,51,0,0,64,219.29,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T01:47:59.939046,0,73,51,0,0,64,220.27,5069MiB,49140MiB,1,0,0,0,0,25,19.29,8MiB,49140MiB
2025-11-18T01:48:01.343609,0,71,52,0,0,64,216.67,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-18T01:48:02.809444,0,67,46,0,0,64,226.16,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-18T01:48:04.255404,0,66,46,0,0,63,222.37,5069MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-18T01:48:05.860437,0,64,46,0,0,64,219.36,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T01:48:07.142534,0,67,49,0,0,63,213.51,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T01:48:08.625783,0,68,49,0,0,64,229.95,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-18T01:48:10.072564,0,65,44,0,0,64,219.89,5069MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-18T01:48:11.538918,0,61,43,0,0,64,214.40,5069MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-18T01:48:12.962682,0,68,48,0,0,63,231.35,5069MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-18T01:48:14.487101,0,67,46,0,0,63,220.01,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-18T01:48:16.074403,0,70,49,0,0,64,216.71,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-18T01:48:17.559545,0,64,46,0,0,64,216.70,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
