time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T10:36:34.901893,0,0,0,0,0,54,35.16,29MiB,49140MiB,1,0,0,0,0,26,26.46,8MiB,49140MiB
2025-11-30T10:36:36.388396,0,3,0,0,0,55,84.06,511MiB,49140MiB,1,0,0,0,0,26,18.15,8MiB,49140MiB
2025-11-30T10:36:37.784276,0,4,0,0,0,55,84.07,883MiB,49140MiB,1,0,0,0,0,25,18.16,8MiB,49140MiB
2025-11-30T10:36:39.222052,0,2,0,0,0,55,84.86,3851MiB,49140MiB,1,0,0,0,0,25,18.31,8MiB,49140MiB
2025-11-30T10:36:40.685603,0,63,32,0,0,58,184.81,3873MiB,49140MiB,1,0,0,0,0,25,18.30,8MiB,49140MiB
2025-11-30T10:36:42.111221,0,66,34,0,0,58,186.37,3873MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-30T10:36:43.679217,0,66,33,0,0,58,176.24,3873MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-30T10:36:45.064734,0,70,38,0,0,59,204.54,3873MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-30T10:36:46.488622,0,78,42,0,0,59,207.93,3873MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-30T10:36:47.934158,0,59,32,0,0,59,194.53,3873MiB,49140MiB,1,0,0,0,0,25,20.18,8MiB,49140MiB
2025-11-30T10:36:49.577208,0,68,35,0,0,59,200.32,3873MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-30T10:36:51.203299,0,77,41,0,0,59,179.22,3873MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-30T10:36:52.666867,0,72,38,0,0,59,211.25,3873MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-30T10:36:54.113189,0,77,41,0,0,60,199.24,3873MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-30T10:36:55.699436,0,18,9,0,0,58,95.95,3873MiB,49140MiB,1,0,0,0,0,26,26.79,8MiB,49140MiB
2025-11-30T10:36:56.961281,0,69,35,0,0,59,211.15,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T10:36:58.386170,0,70,37,0,0,60,195.32,3873MiB,49140MiB,1,0,0,0,0,25,18.34,8MiB,49140MiB
2025-11-30T10:36:59.691195,0,65,32,0,0,60,183.06,3873MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T10:37:01.275214,0,69,34,0,0,60,194.63,3873MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-30T10:37:02.699725,0,73,39,0,0,61,194.31,3873MiB,49140MiB,1,0,0,0,0,26,20.97,8MiB,49140MiB
2025-11-30T10:37:03.964180,0,34,17,0,0,60,196.52,3873MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-30T10:37:05.428896,0,66,34,0,0,60,175.42,3873MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-30T10:37:06.894174,0,69,36,0,0,60,194.88,3873MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T10:37:08.517221,0,70,36,0,0,61,199.56,3873MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-30T10:37:09.982676,0,70,38,0,0,60,188.44,3873MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-30T10:37:11.284733,0,70,37,0,0,61,194.57,3873MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T10:37:12.749248,0,72,37,0,0,61,183.59,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T10:37:14.172740,0,63,35,0,0,61,192.09,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T10:37:15.698659,0,75,40,0,0,61,202.04,3873MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T10:37:17.246403,0,68,35,0,0,61,180.85,3873MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-30T10:37:18.692223,0,76,40,0,0,61,203.14,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T10:37:20.319879,0,72,38,0,0,61,184.03,3873MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-30T10:37:21.746481,0,71,35,0,0,61,211.54,3873MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T10:37:23.372604,0,70,37,0,0,60,177.82,3873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T10:37:24.835355,0,66,33,0,0,61,185.31,3873MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-30T10:37:26.400852,0,66,34,0,0,61,173.99,3873MiB,49140MiB,1,0,0,0,0,26,19.99,8MiB,49140MiB
2025-11-30T10:37:28.026870,0,63,33,0,0,60,192.72,3873MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-30T10:37:29.471658,0,72,39,0,0,61,191.03,3873MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T10:37:30.917861,0,76,40,0,0,61,193.83,3873MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-30T10:37:32.342717,0,73,40,0,0,61,198.09,3873MiB,49140MiB,1,0,0,0,0,26,24.47,8MiB,49140MiB
2025-11-30T10:37:33.707474,0,74,40,0,0,61,203.66,3873MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-30T10:37:35.333436,0,75,41,0,0,61,191.90,3873MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-30T10:37:36.781582,0,70,37,0,0,61,174.47,3873MiB,49140MiB,1,0,0,0,0,26,20.46,8MiB,49140MiB
2025-11-30T10:37:38.248018,0,71,39,0,0,61,197.78,3873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T10:37:39.694515,0,68,35,0,0,61,202.68,3873MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-30T10:37:41.100047,0,68,35,0,0,61,177.77,3873MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-30T10:37:42.665800,0,77,41,0,0,61,208.33,3873MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-30T10:37:44.087268,0,70,35,0,0,61,198.97,3873MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-30T10:37:45.693940,0,66,34,0,0,61,198.47,3873MiB,49140MiB,1,0,0,0,0,26,20.27,8MiB,49140MiB
2025-11-30T10:37:46.979175,0,66,34,0,0,61,202.19,3873MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-30T10:37:48.602105,0,69,37,0,0,62,187.38,3873MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-30T10:37:50.227302,0,68,34,0,0,61,180.06,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T10:37:51.472755,0,74,40,0,0,62,195.15,3873MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-30T10:37:53.058892,0,70,37,0,0,61,197.42,3873MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-30T10:37:54.545136,0,74,40,0,0,61,197.30,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T10:37:56.154808,0,70,36,0,0,61,209.43,3873MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-30T10:37:57.518496,0,69,37,0,0,62,201.58,3873MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-30T10:37:58.903748,0,73,39,0,0,62,202.80,3873MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-30T10:38:00.466639,0,70,37,0,0,61,203.51,3873MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-30T10:38:01.913547,0,71,39,0,0,61,195.03,3873MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T10:38:03.319054,0,77,41,0,0,62,186.91,3873MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T10:38:04.924675,0,75,41,0,0,61,192.80,3873MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-30T10:38:06.373866,0,76,40,0,0,61,183.65,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T10:38:07.815735,0,64,31,0,0,62,181.50,3873MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-30T10:38:09.454587,0,72,38,0,0,62,194.02,3873MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T10:38:10.879871,0,73,39,0,0,62,198.40,3873MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-30T10:38:12.324577,0,67,34,0,0,62,211.37,3873MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T10:38:13.608431,0,78,41,0,0,62,201.18,3873MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-30T10:38:15.235036,0,70,37,0,0,62,210.61,3873MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-30T10:38:16.498473,0,20,8,0,0,61,205.19,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T10:38:17.768917,0,71,38,0,0,61,196.27,3873MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-30T10:38:19.381799,0,72,38,0,0,61,187.70,3873MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-30T10:38:20.708082,0,77,41,0,0,62,186.34,3873MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-30T10:38:22.233190,0,73,39,0,0,62,211.20,3873MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-30T10:38:23.696909,0,71,38,0,0,62,174.37,3873MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T10:38:25.123917,0,63,31,0,0,62,196.11,3873MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-30T10:38:26.709454,0,65,35,0,0,62,202.30,3873MiB,49140MiB,1,0,0,0,0,25,19.51,8MiB,49140MiB
2025-11-30T10:38:28.337367,0,67,35,0,0,62,208.52,3873MiB,49140MiB,1,0,0,0,0,26,20.52,8MiB,49140MiB
2025-11-30T10:38:29.957379,0,65,33,0,0,61,188.96,3873MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T10:38:31.424509,0,70,38,0,0,62,205.34,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T10:38:32.867003,0,15,0,0,0,60,97.64,3873MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-30T10:38:34.329753,0,58,29,0,0,61,182.45,3873MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-30T10:38:35.914172,0,70,37,0,0,61,186.71,3873MiB,49140MiB,1,0,0,0,0,26,20.69,8MiB,49140MiB
2025-11-30T10:38:37.158792,0,65,32,0,0,61,205.36,3873MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T10:38:38.582476,0,71,38,0,0,62,204.65,3873MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-30T10:38:39.845843,0,65,34,0,0,62,180.58,3873MiB,49140MiB,1,0,0,0,0,25,20.14,8MiB,49140MiB
2025-11-30T10:38:41.247972,0,2,0,0,0,59,96.74,3873MiB,49140MiB,1,0,0,0,0,26,20.32,8MiB,49140MiB
2025-11-30T10:38:42.711262,0,72,36,0,0,62,205.73,3873MiB,49140MiB,1,0,0,0,0,26,22.05,8MiB,49140MiB
2025-11-30T10:38:44.295373,0,73,39,0,0,61,177.72,3873MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
