time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T06:34:25.593219,0,0,0,0,0,49,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,46,38.50,658MiB,12288MiB
2025-11-11T06:34:27.922061,0,0,0,0,0,47,12.17,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,11.10,9MiB,12288MiB,3,0,0,0,0,46,38.47,658MiB,12288MiB
2025-11-11T06:34:29.525496,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,38.55,658MiB,12288MiB
2025-11-11T06:34:31.461159,0,0,0,0,0,46,12.27,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,6,0,0,0,45,38.59,1164MiB,12288MiB
2025-11-11T06:34:33.145448,0,0,0,0,0,48,63.81,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,45,38.59,1192MiB,12288MiB
2025-11-11T06:34:35.100437,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,0,0,0,0,45,38.47,1192MiB,12288MiB
2025-11-11T06:34:37.230513,0,0,0,0,0,50,63.74,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,0,0,0,0,45,38.46,1192MiB,12288MiB
2025-11-11T06:34:38.964723,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,45,38.49,1196MiB,12288MiB
2025-11-11T06:34:41.123695,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,38.37,1670MiB,12288MiB
2025-11-11T06:34:43.160921,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,45,38.58,1690MiB,12288MiB
2025-11-11T06:34:45.251568,0,0,0,0,0,51,62.61,42MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,45,38.30,1690MiB,12288MiB
2025-11-11T06:34:47.611423,0,0,0,0,0,48,15.01,42MiB,12288MiB,1,0,0,0,0,30,9.17,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,45,38.47,1720MiB,12288MiB
2025-11-11T06:34:49.302425,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,38.48,2032MiB,12288MiB
2025-11-11T06:34:51.181677,0,0,0,0,0,51,64.05,42MiB,12288MiB,1,0,0,0,0,30,10.12,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,45,38.52,2098MiB,12288MiB
2025-11-11T06:34:53.276700,0,0,0,0,0,51,64.40,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,7,2,0,0,45,42.25,2102MiB,12288MiB
2025-11-11T06:34:55.304179,0,0,0,0,0,51,62.79,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,45,39.74,2150MiB,12288MiB
2025-11-11T06:34:57.108327,0,0,0,0,0,50,14.92,42MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,34,11,0,0,45,40.91,2164MiB,12288MiB
2025-11-11T06:34:59.000926,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,36,9,0,0,45,41.31,2164MiB,12288MiB
2025-11-11T06:35:01.088558,0,0,0,0,0,48,11.69,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,35,12,0,0,46,41.79,2190MiB,12288MiB
2025-11-11T06:35:02.949105,0,0,0,0,0,47,12.43,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,6,2,0,0,46,47.44,2244MiB,12288MiB
2025-11-11T06:35:04.848785,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,11,0,0,0,45,41.86,2244MiB,12288MiB
2025-11-11T06:35:06.473699,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.70,9MiB,12288MiB,3,39,11,0,0,46,42.48,2244MiB,12288MiB
2025-11-11T06:35:08.378134,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,38,13,0,0,46,42.06,2244MiB,12288MiB
2025-11-11T06:35:10.346545,0,0,0,0,0,51,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,3,1,0,0,46,47.83,2244MiB,12288MiB
2025-11-11T06:35:12.445421,0,0,0,0,0,51,62.86,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,19,0,0,0,45,41.96,2244MiB,12288MiB
2025-11-11T06:35:14.241421,0,0,0,0,0,49,15.45,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,39,11,0,0,45,38.07,2244MiB,12288MiB
2025-11-11T06:35:16.317513,0,0,0,0,0,48,11.97,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,45,44.87,2244MiB,12288MiB
2025-11-11T06:35:18.190171,0,0,0,0,0,47,11.97,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,4,0,0,0,45,51.78,2244MiB,12288MiB
2025-11-11T06:35:20.101994,0,0,0,0,0,47,13.05,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,4,0,0,0,45,41.45,2244MiB,12288MiB
2025-11-11T06:35:21.951325,0,0,0,0,0,49,64.01,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,33,9,0,0,45,37.99,2244MiB,12288MiB
2025-11-11T06:35:24.145257,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,0,0,0,45,42.33,2244MiB,12288MiB
2025-11-11T06:35:25.923402,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,17,6,0,0,45,37.98,2244MiB,12288MiB
