time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-03T05:33:22.741775,0,0,0,0,0,24,142.82,4MiB,183359MiB
2025-11-03T05:33:23.929057,0,8,0,0,0,24,188.15,1456MiB,183359MiB
2025-11-03T05:33:25.115695,0,13,0,0,0,25,189.19,8322MiB,183359MiB
2025-11-03T05:33:26.288039,0,4,0,0,0,25,189.38,18602MiB,183359MiB
2025-11-03T05:33:27.525062,0,0,0,0,0,25,189.19,18602MiB,183359MiB
2025-11-03T05:33:29.214409,0,0,0,0,0,25,188.54,18602MiB,183359MiB
2025-11-03T05:33:31.811192,0,0,0,0,0,25,188.74,18602MiB,183359MiB
2025-11-03T05:33:34.507958,0,0,0,0,0,25,189.38,18602MiB,183359MiB
2025-11-03T05:33:36.959780,0,0,0,0,0,25,188.99,18602MiB,183359MiB
2025-11-03T05:33:38.371497,0,0,0,0,0,25,189.19,18602MiB,183359MiB
2025-11-03T05:33:40.783319,0,0,0,0,0,25,188.99,18602MiB,183359MiB
2025-11-03T05:33:42.811598,0,0,0,0,0,25,189.19,18602MiB,183359MiB
2025-11-03T05:33:44.344612,0,0,0,0,0,25,188.54,18602MiB,183359MiB
2025-11-03T05:33:45.488141,0,80,14,0,0,31,552.56,18638MiB,183359MiB
2025-11-03T05:33:46.650549,0,83,14,0,0,32,528.62,18638MiB,183359MiB
2025-11-03T05:33:47.846023,0,81,14,0,0,32,558.57,18638MiB,183359MiB
2025-11-03T05:33:49.029427,0,81,14,0,0,33,505.51,18638MiB,183359MiB
2025-11-03T05:33:50.225170,0,83,14,0,0,34,522.65,18638MiB,183359MiB
2025-11-03T05:33:51.423135,0,84,14,0,0,33,379.58,18638MiB,183359MiB
2025-11-03T05:33:52.624992,0,84,14,0,0,33,400.24,18638MiB,183359MiB
2025-11-03T05:33:53.823761,0,83,14,0,0,33,465.62,18638MiB,183359MiB
2025-11-03T05:33:55.029232,0,83,14,0,0,35,466.92,18638MiB,183359MiB
2025-11-03T05:33:56.245285,0,80,13,0,0,33,570.90,18638MiB,183359MiB
2025-11-03T05:33:57.492061,0,82,14,0,0,34,429.87,18638MiB,183359MiB
2025-11-03T05:33:58.811797,0,79,13,0,0,34,488.68,18638MiB,183359MiB
2025-11-03T05:34:00.009546,0,82,14,0,0,34,519.36,18638MiB,183359MiB
2025-11-03T05:34:01.187346,0,84,14,0,0,35,531.10,18638MiB,183359MiB
2025-11-03T05:34:02.423498,0,83,14,0,0,34,526.53,18638MiB,183359MiB
2025-11-03T05:34:03.624492,0,82,14,0,0,35,360.35,18638MiB,183359MiB
2025-11-03T05:34:04.833831,0,81,14,0,0,35,540.17,18638MiB,183359MiB
2025-11-03T05:34:06.035148,0,80,13,0,0,35,580.67,18638MiB,183359MiB
2025-11-03T05:34:07.233699,0,72,10,0,0,35,540.17,18638MiB,183359MiB
2025-11-03T05:34:08.405669,0,82,14,0,0,36,523.30,18638MiB,183359MiB
2025-11-03T05:34:09.589505,0,84,14,0,0,35,487.83,18638MiB,183359MiB
2025-11-03T05:34:10.756822,0,82,14,0,0,35,493.89,18638MiB,183359MiB
2025-11-03T05:34:11.896395,0,82,14,0,0,36,472.30,18638MiB,183359MiB
2025-11-03T05:34:13.080270,0,84,14,0,0,36,553.99,18638MiB,183359MiB
2025-11-03T05:34:14.293725,0,85,15,0,0,35,463.85,18638MiB,183359MiB
2025-11-03T05:34:15.521319,0,80,13,0,0,36,396.07,18638MiB,183359MiB
2025-11-03T05:34:16.711418,0,83,14,0,0,36,485.24,18638MiB,183359MiB
2025-11-03T05:34:17.871739,0,85,14,0,0,37,400.89,18638MiB,183359MiB
2025-11-03T05:34:19.067061,0,83,14,0,0,37,424.00,18638MiB,183359MiB
2025-11-03T05:34:20.243707,0,82,14,0,0,36,559.21,18638MiB,183359MiB
2025-11-03T05:34:21.423476,0,82,14,0,0,36,555.28,18638MiB,183359MiB
2025-11-03T05:34:22.633232,0,81,14,0,0,36,493.25,18638MiB,183359MiB
2025-11-03T05:34:23.864062,0,84,14,0,0,37,363.59,18638MiB,183359MiB
2025-11-03T05:34:25.055919,0,84,14,0,0,38,407.63,18638MiB,183359MiB
2025-11-03T05:34:26.237311,0,83,14,0,0,37,555.14,18638MiB,183359MiB
2025-11-03T05:34:27.426854,0,83,14,0,0,37,510.63,18638MiB,183359MiB
2025-11-03T05:34:28.631741,0,83,14,0,0,36,559.09,18638MiB,183359MiB
2025-11-03T05:34:29.831439,0,82,14,0,0,37,440.32,18638MiB,183359MiB
2025-11-03T05:34:31.010813,0,77,13,0,0,36,548.69,18638MiB,183359MiB
2025-11-03T05:34:32.221589,0,83,14,0,0,38,499.76,18638MiB,183359MiB
