time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T02:53:40.115409,0,0,0,0,0,22,20.09,3MiB,23034MiB
2025-12-01T02:53:41.214329,0,0,0,0,0,22,15.66,3MiB,23034MiB
2025-12-01T02:53:42.313523,0,0,0,0,0,23,26.72,196MiB,23034MiB
2025-12-01T02:53:43.392761,0,0,0,0,0,23,27.29,666MiB,23034MiB
2025-12-01T02:53:44.477443,0,6,7,0,0,23,37.53,2910MiB,23034MiB
2025-12-01T02:53:45.561987,0,88,56,0,0,27,56.61,2910MiB,23034MiB
2025-12-01T02:53:46.659226,0,90,57,0,0,28,69.35,2910MiB,23034MiB
2025-12-01T02:53:47.762998,0,91,60,0,0,29,75.04,2910MiB,23034MiB
2025-12-01T02:53:48.876640,0,89,59,0,0,30,72.94,2910MiB,23034MiB
2025-12-01T02:53:49.980924,0,91,68,0,0,30,75.90,2910MiB,23034MiB
2025-12-01T02:53:51.077430,0,91,67,0,0,31,70.90,2910MiB,23034MiB
2025-12-01T02:53:52.169348,0,88,57,0,0,31,56.94,2910MiB,23034MiB
2025-12-01T02:53:53.266848,0,87,56,0,0,31,58.91,2910MiB,23034MiB
2025-12-01T02:53:54.359580,0,91,61,0,0,33,66.92,2910MiB,23034MiB
2025-12-01T02:53:55.473747,0,91,68,0,0,32,72.90,2910MiB,23034MiB
2025-12-01T02:53:56.576029,0,89,58,0,0,32,76.61,2910MiB,23034MiB
2025-12-01T02:53:57.667574,0,87,56,0,0,33,67.81,2910MiB,23034MiB
2025-12-01T02:53:58.775629,0,91,60,0,0,33,54.19,2910MiB,23034MiB
2025-12-01T02:53:59.888150,0,91,61,0,0,34,76.18,2910MiB,23034MiB
2025-12-01T02:54:00.986318,0,91,66,0,0,33,75.14,2910MiB,23034MiB
2025-12-01T02:54:02.079179,0,91,67,0,0,34,67.85,2910MiB,23034MiB
2025-12-01T02:54:03.177120,0,82,54,0,0,34,55.34,2910MiB,23034MiB
2025-12-01T02:54:04.289973,0,82,54,0,0,35,73.37,2910MiB,23034MiB
2025-12-01T02:54:05.396431,0,91,68,0,0,35,74.61,2910MiB,23034MiB
2025-12-01T02:54:06.490312,0,91,68,0,0,35,75.85,2910MiB,23034MiB
2025-12-01T02:54:07.581650,0,89,58,0,0,35,69.51,2910MiB,23034MiB
2025-12-01T02:54:08.681173,0,89,57,0,0,35,54.00,2910MiB,23034MiB
2025-12-01T02:54:09.794716,0,91,60,0,0,36,63.20,2910MiB,23034MiB
2025-12-01T02:54:10.896377,0,91,60,0,0,35,75.85,2910MiB,23034MiB
2025-12-01T02:54:11.990741,0,91,67,0,0,36,74.47,2910MiB,23034MiB
2025-12-01T02:54:13.086327,0,91,67,0,0,36,66.78,2910MiB,23034MiB
2025-12-01T02:54:14.187947,0,85,55,0,0,36,55.63,2910MiB,23034MiB
2025-12-01T02:54:15.300396,0,85,55,0,0,37,59.67,2910MiB,23034MiB
2025-12-01T02:54:16.408585,0,91,62,0,0,37,66.06,2910MiB,23034MiB
2025-12-01T02:54:17.504069,0,91,62,0,0,36,76.18,2910MiB,23034MiB
2025-12-01T02:54:18.595887,0,17,13,0,0,36,46.46,2910MiB,23034MiB
2025-12-01T02:54:19.694576,0,91,67,0,0,37,70.59,2910MiB,23034MiB
2025-12-01T02:54:20.806490,0,82,53,0,0,37,49.81,2910MiB,23034MiB
2025-12-01T02:54:21.910737,0,82,53,0,0,37,58.65,2910MiB,23034MiB
2025-12-01T02:54:23.005596,0,91,64,0,0,38,71.99,2910MiB,23034MiB
2025-12-01T02:54:24.097877,0,90,63,0,0,37,72.18,2910MiB,23034MiB
2025-12-01T02:54:25.193206,0,90,65,0,0,37,76.52,2910MiB,23034MiB
2025-12-01T02:54:26.301324,0,90,67,0,0,38,72.46,2910MiB,23034MiB
2025-12-01T02:54:27.416066,0,86,55,0,0,38,59.83,2910MiB,23034MiB
2025-12-01T02:54:28.520487,0,87,56,0,0,38,58.94,2910MiB,23034MiB
2025-12-01T02:54:29.613776,0,91,61,0,0,38,67.02,2910MiB,23034MiB
2025-12-01T02:54:30.704715,0,91,59,0,0,38,72.71,2910MiB,23034MiB
2025-12-01T02:54:31.802472,0,90,67,0,0,38,72.94,2910MiB,23034MiB
2025-12-01T02:54:32.915910,0,90,67,0,0,38,71.56,2910MiB,23034MiB
2025-12-01T02:54:34.023376,0,84,54,0,0,38,53.10,2910MiB,23034MiB
2025-12-01T02:54:35.119961,0,84,54,0,0,39,61.11,2910MiB,23034MiB
2025-12-01T02:54:36.212229,0,91,65,0,0,38,73.42,2910MiB,23034MiB
2025-12-01T02:54:37.319984,0,90,67,0,0,38,69.51,2910MiB,23034MiB
2025-12-01T02:54:38.431198,0,87,56,0,0,38,79.09,2910MiB,23034MiB
2025-12-01T02:54:39.532312,0,89,57,0,0,39,67.88,2910MiB,23034MiB
2025-12-01T02:54:40.629020,0,91,60,0,0,39,50.07,2910MiB,23034MiB
2025-12-01T02:54:41.719755,0,91,60,0,0,39,58.72,2910MiB,23034MiB
2025-12-01T02:54:42.817411,0,91,66,0,0,39,69.59,2910MiB,23034MiB
2025-12-01T02:54:43.925720,0,21,17,0,0,38,28.72,2910MiB,23034MiB
2025-12-01T02:54:45.037912,0,85,55,0,0,39,59.64,2910MiB,23034MiB
2025-12-01T02:54:46.135300,0,88,56,0,0,39,55.21,2910MiB,23034MiB
2025-12-01T02:54:47.229661,0,91,60,0,0,40,63.04,2910MiB,23034MiB
2025-12-01T02:54:48.327961,0,91,60,0,0,39,73.37,2910MiB,23034MiB
2025-12-01T02:54:49.439483,0,91,67,0,0,39,74.57,2910MiB,23034MiB
2025-12-01T02:54:50.550130,0,91,67,0,0,39,71.67,2910MiB,23034MiB
2025-12-01T02:54:51.647932,0,86,55,0,0,40,59.79,2910MiB,23034MiB
