time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-07T23:11:00.125780,0,0,0,0,0,49,62.40,43MiB,12288MiB,1,0,0,0,0,29,9.56,9MiB,12288MiB,2,0,0,0,0,29,9.75,9MiB,12288MiB,3,0,0,0,0,36,35.62,322MiB,12288MiB
2025-11-07T23:11:02.058428,0,0,0,0,0,47,15.10,43MiB,12288MiB,1,0,0,0,0,29,9.36,9MiB,12288MiB,2,0,0,0,0,29,9.55,9MiB,12288MiB,3,0,0,0,0,37,35.71,322MiB,12288MiB
2025-11-07T23:11:04.140426,0,0,0,0,0,46,11.58,43MiB,12288MiB,1,0,0,0,0,29,9.26,9MiB,12288MiB,2,0,0,0,0,29,9.75,9MiB,12288MiB,3,0,0,0,0,37,35.82,322MiB,12288MiB
2025-11-07T23:11:06.137192,0,0,0,0,0,45,11.77,43MiB,12288MiB,1,0,0,0,0,29,9.06,9MiB,12288MiB,2,0,0,0,0,29,9.64,9MiB,12288MiB,3,0,0,0,0,37,35.72,322MiB,12288MiB
2025-11-07T23:11:08.107067,0,1,0,0,0,46,63.00,43MiB,12288MiB,1,0,0,0,0,29,9.15,9MiB,12288MiB,2,0,0,0,0,29,9.72,9MiB,12288MiB,3,24,1,0,0,37,36.02,1368MiB,12288MiB
2025-11-07T23:11:09.640703,0,0,0,0,0,48,63.47,43MiB,12288MiB,1,0,0,0,0,29,9.39,9MiB,12288MiB,2,0,0,0,0,29,9.60,9MiB,12288MiB,3,71,42,0,0,39,91.58,2484MiB,12288MiB
2025-11-07T23:11:11.564910,0,0,0,0,0,48,63.72,43MiB,12288MiB,1,0,0,0,0,29,9.40,9MiB,12288MiB,2,0,0,0,0,29,9.69,9MiB,12288MiB,3,67,39,0,0,40,64.79,2484MiB,12288MiB
2025-11-07T23:11:13.408971,0,0,0,0,0,49,62.20,43MiB,12288MiB,1,0,0,0,0,29,9.29,9MiB,12288MiB,2,0,0,0,0,29,9.96,9MiB,12288MiB,3,76,45,0,0,41,100.69,2484MiB,12288MiB
2025-11-07T23:11:15.492786,0,0,0,0,0,49,62.53,43MiB,12288MiB,1,0,0,0,0,29,9.39,9MiB,12288MiB,2,0,0,0,0,29,11.55,9MiB,12288MiB,3,70,41,0,0,41,86.71,2484MiB,12288MiB
2025-11-07T23:11:17.620182,0,0,0,0,0,47,14.94,43MiB,12288MiB,1,0,0,0,0,29,9.71,9MiB,12288MiB,2,0,0,0,0,29,11.63,9MiB,12288MiB,3,69,41,0,0,42,109.44,2484MiB,12288MiB
