time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T13:04:45.342551,0,0,0,0,0,50,63.94,49MiB,12288MiB,1,0,0,0,0,32,10.04,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,2,0,0,0,53,40.57,336MiB,12288MiB
2025-11-08T13:04:46.818950,0,0,0,0,0,50,64.14,49MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,4,2,0,0,53,57.47,3266MiB,12288MiB
2025-11-08T13:04:48.478750,0,0,0,0,0,51,62.63,49MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,74,37,0,0,55,94.97,3266MiB,12288MiB
2025-11-08T13:04:50.286432,0,0,0,0,0,51,27.76,49MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,76,35,0,0,55,74.10,3266MiB,12288MiB
2025-11-08T13:04:52.262508,0,0,0,0,0,49,14.78,49MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,83,42,0,0,55,63.87,3266MiB,12288MiB
2025-11-08T13:04:54.185270,0,0,0,0,0,48,12.92,49MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,75,35,0,0,56,110.99,3266MiB,12288MiB
2025-11-08T13:04:55.847404,0,0,0,0,0,47,11.73,49MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,79,39,0,0,56,110.58,3266MiB,12288MiB
2025-11-08T13:04:58.041178,0,0,0,0,0,48,63.58,49MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,13.78,9MiB,12288MiB,3,75,36,0,0,56,84.01,3266MiB,12288MiB
2025-11-08T13:05:00.125259,0,0,0,0,0,50,63.84,49MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,37,0,0,56,83.70,3266MiB,12288MiB
2025-11-08T13:05:01.953549,0,0,0,0,0,50,64.02,49MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,35,0,0,56,88.26,3266MiB,12288MiB
