time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T12:34:08.820218,0,0,0,0,0,51,62.60,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,0,0,0,0,55,43.27,322MiB,12288MiB
2025-11-09T12:34:10.949426,0,0,0,0,0,50,15.19,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,54,43.19,322MiB,12288MiB
2025-11-09T12:34:13.225426,0,0,0,0,0,48,15.00,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,0,0,0,0,54,43.02,322MiB,12288MiB
2025-11-09T12:34:15.008427,0,0,0,0,0,47,12.36,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,54,42.73,322MiB,12288MiB
2025-11-09T12:34:17.115234,0,0,0,0,0,47,14.60,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,53,42.73,322MiB,12288MiB
2025-11-09T12:34:18.926947,0,0,0,0,0,48,63.66,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,22,1,0,0,53,42.76,2436MiB,12288MiB
2025-11-09T12:34:20.258202,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.94,9MiB,12288MiB,3,11,5,0,0,54,87.52,3266MiB,12288MiB
2025-11-09T12:34:21.981730,0,0,0,0,0,50,63.77,42MiB,12288MiB,1,0,0,0,0,32,10.78,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,69,32,0,0,55,103.43,3266MiB,12288MiB
2025-11-09T12:34:23.904050,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,32,11.43,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,74,36,0,0,55,68.40,3266MiB,12288MiB
2025-11-09T12:34:25.859851,0,0,0,0,0,51,62.69,42MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,81,42,0,0,55,89.15,3266MiB,12288MiB
2025-11-09T12:34:27.912543,0,0,0,0,0,49,15.28,42MiB,12288MiB,1,0,0,0,0,32,10.32,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,36,0,0,55,71.63,3266MiB,12288MiB
2025-11-09T12:34:29.946932,0,0,0,0,0,48,12.52,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,9.95,9MiB,12288MiB,3,67,33,0,0,55,45.88,3266MiB,12288MiB
2025-11-09T12:34:31.625725,0,0,0,0,0,47,12.61,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,72,33,0,0,56,105.18,3266MiB,12288MiB
2025-11-09T12:34:33.292074,0,0,0,0,0,49,63.61,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,72,32,0,0,56,99.94,3266MiB,12288MiB
2025-11-09T12:34:35.459663,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,72,34,0,0,56,63.24,3266MiB,12288MiB
2025-11-09T12:34:37.334640,0,0,0,0,0,51,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,73,35,0,0,56,108.67,3266MiB,12288MiB
2025-11-09T12:34:39.151038,0,0,0,0,0,51,64.24,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,73,35,0,0,56,116.33,3266MiB,12288MiB
2025-11-09T12:34:41.074764,0,0,0,0,0,51,62.89,42MiB,12288MiB,1,0,0,0,0,32,10.36,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,74,34,0,0,56,116.17,3266MiB,12288MiB
2025-11-09T12:34:43.068396,0,0,0,0,0,50,15.33,42MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,86,42,0,0,56,63.79,3266MiB,12288MiB
2025-11-09T12:34:44.957281,0,0,0,0,0,49,15.27,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,80,39,0,0,56,80.29,3266MiB,12288MiB
2025-11-09T12:34:46.970312,0,0,0,0,0,48,11.81,42MiB,12288MiB,1,0,0,0,0,32,10.82,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,79,39,0,0,56,111.33,3266MiB,12288MiB
2025-11-09T12:34:49.043562,0,0,0,0,0,47,12.13,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,72,36,0,0,57,90.24,3266MiB,12288MiB
2025-11-09T12:34:50.946820,0,0,0,0,0,49,63.74,42MiB,12288MiB,1,0,0,0,0,32,11.27,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,17,7,0,0,56,81.80,3266MiB,12288MiB
2025-11-09T12:34:52.944071,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,77,36,0,0,57,103.92,3266MiB,12288MiB
2025-11-09T12:34:54.674431,0,0,0,0,0,51,64.08,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.85,9MiB,12288MiB,3,68,31,0,0,57,105.81,3266MiB,12288MiB
2025-11-09T12:34:56.618603,0,0,0,0,0,51,62.81,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,74,36,0,0,57,129.02,3266MiB,12288MiB
2025-11-09T12:34:58.454315,0,0,0,0,0,51,62.84,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,77,37,0,0,57,131.38,3266MiB,12288MiB
2025-11-09T12:35:00.379686,0,0,0,0,0,49,15.62,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.96,9MiB,12288MiB,3,77,37,0,0,57,67.91,3266MiB,12288MiB
