time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T03:57:59.443765,0,0,0,0,0,53,39.81,29MiB,49140MiB,1,0,0,0,0,25,26.78,8MiB,49140MiB
2025-11-24T03:58:00.938459,0,3,0,0,0,54,83.57,515MiB,49140MiB,1,0,0,0,0,25,26.48,8MiB,49140MiB
2025-11-24T03:58:02.350403,0,3,0,0,0,54,83.74,881MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-24T03:58:03.784699,0,0,0,0,0,54,83.40,4995MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-24T03:58:05.338694,0,64,46,0,0,57,207.46,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-24T03:58:06.760617,0,68,50,0,0,58,216.11,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-24T03:58:08.244468,0,63,45,0,0,59,216.23,5069MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-24T03:58:09.869893,0,66,48,0,0,59,220.64,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-24T03:58:11.312633,0,65,47,0,0,59,213.74,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-24T03:58:12.857781,0,60,43,0,0,59,209.17,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-24T03:58:14.097054,0,45,31,0,0,60,215.57,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-24T03:58:15.602580,0,64,44,0,0,60,234.94,5069MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-24T03:58:17.147421,0,63,44,0,0,60,208.32,5069MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-24T03:58:18.569505,0,68,48,0,0,61,214.73,5069MiB,49140MiB,1,0,0,0,0,25,20.47,8MiB,49140MiB
2025-11-24T03:58:20.196031,0,64,45,0,0,60,215.61,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-24T03:58:21.576850,0,64,44,0,0,61,217.33,5069MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-24T03:58:22.859491,0,63,44,0,0,61,210.43,5069MiB,49140MiB,1,0,0,0,0,26,26.03,8MiB,49140MiB
2025-11-24T03:58:24.320362,0,61,43,0,0,61,229.69,5069MiB,49140MiB,1,0,0,0,0,25,19.56,8MiB,49140MiB
2025-11-24T03:58:25.858158,0,69,50,0,0,61,224.74,5069MiB,49140MiB,1,0,0,0,0,25,20.18,8MiB,49140MiB
2025-11-24T03:58:27.381187,0,68,49,0,0,62,208.82,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-24T03:58:28.847270,0,65,47,0,0,61,212.60,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-24T03:58:30.248540,0,62,43,0,0,61,210.09,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-24T03:58:31.628273,0,63,44,0,0,62,213.38,5069MiB,49140MiB,1,0,0,0,0,25,20.26,8MiB,49140MiB
2025-11-24T03:58:33.071593,0,2,0,0,0,61,95.79,5069MiB,49140MiB,1,0,0,0,0,25,20.27,8MiB,49140MiB
2025-11-24T03:58:34.555665,0,66,48,0,0,62,222.48,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-24T03:58:35.997926,0,63,44,0,0,62,221.26,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-24T03:58:37.321351,0,63,44,0,0,62,211.33,5069MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-24T03:58:38.864359,0,70,51,0,0,62,224.72,5069MiB,49140MiB,1,0,0,0,0,25,20.36,8MiB,49140MiB
2025-11-24T03:58:40.268714,0,65,45,0,0,62,216.29,5069MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-24T03:58:41.529206,0,61,43,0,0,63,211.34,5069MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-24T03:58:42.970338,0,62,43,0,0,62,223.81,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-24T03:58:44.594580,0,64,45,0,0,62,211.11,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T03:58:45.877530,0,62,44,0,0,63,206.89,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-24T03:58:47.306655,0,68,50,0,0,63,224.46,5069MiB,49140MiB,1,0,0,0,0,25,20.67,8MiB,49140MiB
2025-11-24T03:58:48.889707,0,65,45,0,0,63,219.43,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-24T03:58:50.476763,0,66,48,0,0,63,219.43,5069MiB,49140MiB,1,0,0,0,0,25,20.54,8MiB,49140MiB
2025-11-24T03:58:51.919633,0,30,21,0,0,61,97.38,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-24T03:58:53.302676,0,62,43,0,0,62,211.57,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-24T03:58:54.667762,0,61,43,0,0,63,209.34,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-24T03:58:56.257545,0,62,44,0,0,63,205.50,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-24T03:58:57.683705,0,63,44,0,0,63,209.92,5069MiB,49140MiB,1,0,0,0,0,25,20.62,8MiB,49140MiB
2025-11-24T03:58:59.109203,0,63,44,0,0,63,211.20,5069MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-24T03:59:00.392033,0,66,47,0,0,63,232.85,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-24T03:59:01.777431,0,2,0,0,0,61,98.15,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-24T03:59:03.262150,0,62,44,0,0,63,212.71,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-24T03:59:04.665055,0,60,43,0,0,64,201.49,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-24T03:59:06.113281,0,67,48,0,0,63,221.23,5069MiB,49140MiB,1,0,0,0,0,25,25.22,8MiB,49140MiB
