time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T01:13:39.666045,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.80,874MiB,12288MiB
2025-11-24T01:13:42.087762,0,0,0,0,0,49,15.40,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,44,38.80,874MiB,12288MiB
2025-11-24T01:13:44.126130,0,0,0,0,0,48,11.79,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.80,886MiB,12288MiB
2025-11-24T01:13:46.001150,0,0,0,0,0,47,12.77,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.80,1406MiB,12288MiB
2025-11-24T01:13:47.702428,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,0,0,0,0,44,38.69,1408MiB,12288MiB
2025-11-24T01:13:49.653656,0,0,0,0,0,49,63.88,42MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,33,10.18,9MiB,12288MiB,3,0,0,0,0,44,38.73,1408MiB,12288MiB
2025-11-24T01:13:51.396245,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,0,0,0,0,44,38.78,1412MiB,12288MiB
2025-11-24T01:13:53.361631,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,0,0,0,0,44,39.66,1882MiB,12288MiB
2025-11-24T01:13:55.685744,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,3,0,0,0,44,38.78,1906MiB,12288MiB
2025-11-24T01:13:57.508687,0,0,0,0,0,49,15.22,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.79,1906MiB,12288MiB
2025-11-24T01:13:59.545098,0,0,0,0,0,48,11.99,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.54,9MiB,12288MiB,3,0,0,0,0,44,38.70,1908MiB,12288MiB
2025-11-24T01:14:01.442976,0,0,0,0,0,47,11.69,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,7,2,0,0,44,39.87,2248MiB,12288MiB
2025-11-24T01:14:03.107682,0,0,0,0,0,47,11.79,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.91,2248MiB,12288MiB
2025-11-24T01:14:05.161519,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,33,10.00,9MiB,12288MiB,3,16,5,0,0,44,39.65,2318MiB,12288MiB
2025-11-24T01:14:06.952878,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,13,0,0,0,44,39.08,2332MiB,12288MiB
2025-11-24T01:14:08.553928,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,31,10.31,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,39,11,0,0,44,39.24,2380MiB,12288MiB
2025-11-24T01:14:10.443536,0,0,0,0,0,50,62.79,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,5,2,0,0,44,42.55,2406MiB,12288MiB
2025-11-24T01:14:12.374216,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,37,12,0,0,44,38.90,2406MiB,12288MiB
2025-11-24T01:14:14.094568,0,0,0,0,0,49,15.30,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,1,0,0,0,44,57.83,2434MiB,12288MiB
2025-11-24T01:14:16.009429,0,0,0,0,0,48,11.79,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,12,0,0,0,44,38.11,2460MiB,12288MiB
2025-11-24T01:14:17.746291,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,40,13,0,0,44,39.36,2460MiB,12288MiB
2025-11-24T01:14:19.924880,0,0,0,0,0,46,12.66,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,4,0,0,0,44,39.69,2460MiB,12288MiB
2025-11-24T01:14:21.446899,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,4,0,0,0,44,39.69,2460MiB,12288MiB
2025-11-24T01:14:23.400377,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,26,5,0,0,44,39.81,2460MiB,12288MiB
2025-11-24T01:14:25.307880,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,4,0,0,0,45,39.83,2460MiB,12288MiB
2025-11-24T01:14:26.955585,0,0,0,0,0,50,62.80,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,4,0,0,0,44,43.90,2460MiB,12288MiB
2025-11-24T01:14:28.935077,0,0,0,0,0,49,15.69,42MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,4,0,0,0,44,38.00,2460MiB,12288MiB
2025-11-24T01:14:31.331880,0,0,0,0,0,48,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,5,0,0,0,44,37.82,2460MiB,12288MiB
2025-11-24T01:14:33.223001,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,2,0,0,0,45,41.04,2460MiB,12288MiB
2025-11-24T01:14:34.837736,0,0,0,0,0,47,12.38,42MiB,12288MiB,1,0,0,0,0,31,10.06,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,2,0,0,0,45,75.52,2486MiB,12288MiB
2025-11-24T01:14:36.713313,0,0,0,0,0,48,63.52,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,17,6,0,0,45,66.62,2486MiB,12288MiB
2025-11-24T01:14:38.643548,0,0,0,0,0,49,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,10,2,0,0,45,40.73,2486MiB,12288MiB
2025-11-24T01:14:40.868427,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,33,13,0,0,45,37.81,2486MiB,12288MiB
2025-11-24T01:14:42.747826,0,0,0,0,0,50,62.75,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,4,0,0,0,45,45.17,2488MiB,12288MiB
2025-11-24T01:14:44.857727,0,0,0,0,0,49,15.39,42MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,24,6,0,0,44,38.60,2488MiB,12288MiB
2025-11-24T01:14:46.478218,0,0,0,0,0,48,15.99,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,35,13,0,0,45,37.60,2488MiB,12288MiB
2025-11-24T01:14:48.154091,0,0,0,0,0,47,13.94,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,4,1,0,0,45,43.35,2488MiB,12288MiB
2025-11-24T01:14:49.773558,0,0,0,0,0,47,12.19,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,38,13,0,0,45,38.41,2488MiB,12288MiB
2025-11-24T01:14:51.919073,0,0,0,0,0,46,13.74,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.70,9MiB,12288MiB,3,2,0,0,0,44,47.71,2488MiB,12288MiB
2025-11-24T01:14:53.484693,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,33,11.77,9MiB,12288MiB,3,20,7,0,0,45,37.84,2488MiB,12288MiB
2025-11-24T01:14:55.440814,0,0,0,0,0,49,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.40,9MiB,12288MiB,3,21,2,0,0,45,37.95,2488MiB,12288MiB
2025-11-24T01:14:57.332271,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.70,9MiB,12288MiB,3,4,0,0,0,44,37.91,2488MiB,12288MiB
2025-11-24T01:14:59.313347,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,38,11,0,0,45,38.20,2488MiB,12288MiB
2025-11-24T01:15:00.866559,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,6,0,0,0,44,37.92,2488MiB,12288MiB
2025-11-24T01:15:02.878779,0,0,0,0,0,48,15.29,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,33,9,0,0,45,38.11,2488MiB,12288MiB
2025-11-24T01:15:05.076797,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,4,0,0,0,45,37.92,2488MiB,12288MiB
2025-11-24T01:15:07.016129,0,0,0,0,0,46,12.08,42MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,3,0,0,0,44,49.78,2488MiB,12288MiB
2025-11-24T01:15:09.057455,0,0,0,0,0,48,63.53,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,36,9,0,0,45,37.81,2488MiB,12288MiB
2025-11-24T01:15:11.018030,0,0,0,0,0,49,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,17,0,0,0,45,38.03,2488MiB,12288MiB
2025-11-24T01:15:12.979018,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,4,0,0,0,45,37.80,2488MiB,12288MiB
2025-11-24T01:15:14.917929,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,2,0,0,0,45,51.83,2488MiB,12288MiB
2025-11-24T01:15:17.082646,0,0,0,0,0,51,62.86,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,34,13,0,0,45,43.35,2488MiB,12288MiB
2025-11-24T01:15:19.070561,0,0,0,0,0,48,15.30,42MiB,12288MiB,1,0,0,0,0,31,10.05,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,6,0,0,0,45,41.60,2488MiB,12288MiB
2025-11-24T01:15:21.137759,0,0,0,0,0,48,12.57,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,3,0,0,0,45,41.72,2488MiB,12288MiB
2025-11-24T01:15:23.003245,0,0,0,0,0,47,15.40,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,1,0,0,0,45,41.60,2488MiB,12288MiB
2025-11-24T01:15:24.883152,0,0,0,0,0,48,63.53,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.49,9MiB,12288MiB,3,23,10,0,0,45,41.94,2488MiB,12288MiB
2025-11-24T01:15:26.897880,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,25,7,0,0,45,41.48,2488MiB,12288MiB
2025-11-24T01:15:28.586301,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,3,0,0,0,45,50.09,2488MiB,12288MiB
2025-11-24T01:15:30.674858,0,0,0,0,0,50,64.19,42MiB,12288MiB,1,0,0,0,0,31,10.22,9MiB,12288MiB,2,0,0,0,0,33,11.09,9MiB,12288MiB,3,2,0,0,0,45,54.81,2488MiB,12288MiB
2025-11-24T01:15:32.563512,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,5,1,0,0,45,69.70,2488MiB,12288MiB
