time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T11:36:53.037404,0,0,0,0,0,53,33.72,19MiB,49140MiB,1,0,0,0,0,25,23.41,8MiB,49140MiB
2025-11-23T11:36:54.502828,0,3,0,0,0,54,83.87,507MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T11:36:55.932548,0,4,0,0,0,54,83.82,891MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T11:36:57.165741,0,26,1,0,0,54,84.28,4407MiB,49140MiB,1,0,0,0,0,25,20.11,8MiB,49140MiB
2025-11-23T11:36:58.502701,0,59,36,0,0,56,173.54,5377MiB,49140MiB,1,0,0,0,0,25,26.73,8MiB,49140MiB
2025-11-23T11:36:59.967941,0,52,32,0,0,56,206.16,5377MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T11:37:01.290193,0,64,43,0,0,58,196.34,5377MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T11:37:02.713609,0,62,38,0,0,58,215.97,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T11:37:04.009639,0,58,36,0,0,58,200.05,5377MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T11:37:05.559934,0,54,33,0,0,58,219.63,5377MiB,49140MiB,1,0,0,0,0,25,26.61,8MiB,49140MiB
2025-11-23T11:37:06.982972,0,65,43,0,0,58,163.71,5377MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T11:37:08.385732,0,56,36,0,0,59,218.65,5377MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-23T11:37:10.012317,0,61,38,0,0,59,174.33,5377MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T11:37:11.379939,0,58,37,0,0,59,179.75,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T11:37:12.824751,0,65,43,0,0,59,177.80,5377MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-23T11:37:14.331371,0,54,33,0,0,59,205.42,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T11:37:15.799166,0,58,37,0,0,59,180.11,5377MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T11:37:17.325981,0,64,43,0,0,59,161.43,5377MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T11:37:18.707842,0,62,40,0,0,60,174.98,5377MiB,49140MiB,1,0,0,0,0,25,19.36,8MiB,49140MiB
2025-11-23T11:37:20.316979,0,64,43,0,0,60,169.23,5377MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T11:37:21.942231,0,66,43,0,0,60,209.43,5377MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T11:37:23.408803,0,59,37,0,0,60,175.10,5377MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T11:37:25.018457,0,50,31,0,0,59,166.28,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-23T11:37:26.645681,0,61,38,0,0,60,174.99,5377MiB,49140MiB,1,0,0,0,0,25,25.28,8MiB,49140MiB
2025-11-23T11:37:27.911747,0,55,33,0,0,60,199.90,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T11:37:29.337427,0,64,43,0,0,61,197.56,5377MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T11:37:30.944878,0,65,43,0,0,60,209.51,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T11:37:32.352464,0,54,33,0,0,60,221.77,5377MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T11:37:33.797162,0,69,47,0,0,60,207.41,5377MiB,49140MiB,1,0,0,0,0,25,20.50,8MiB,49140MiB
2025-11-23T11:37:35.084849,0,56,34,0,0,61,170.87,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-23T11:37:36.650666,0,55,34,0,0,61,180.83,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T11:37:38.093518,0,69,46,0,0,61,224.54,5377MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T11:37:39.358605,0,20,10,0,0,60,216.85,5377MiB,49140MiB,1,0,0,0,0,25,20.42,8MiB,49140MiB
2025-11-23T11:37:40.653005,0,70,48,0,0,61,194.39,5377MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T11:37:42.077983,0,59,37,0,0,61,195.65,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-23T11:37:43.359261,0,58,36,0,0,61,206.08,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T11:37:44.822286,0,58,37,0,0,60,184.51,5377MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T11:37:46.260360,0,64,43,0,0,61,179.77,5377MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T11:37:47.685504,0,67,45,0,0,61,209.28,5377MiB,49140MiB,1,0,0,0,0,25,20.69,8MiB,49140MiB
2025-11-23T11:37:49.311087,0,65,43,0,0,61,180.17,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-23T11:37:50.774963,0,55,34,0,0,61,197.79,5377MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T11:37:52.342927,0,56,35,0,0,61,190.17,5377MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T11:37:53.971973,0,65,43,0,0,61,175.97,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T11:37:55.457113,0,62,41,0,0,62,197.68,5377MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-23T11:37:56.764385,0,65,43,0,0,61,207.63,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T11:37:58.230355,0,71,48,0,0,62,207.84,5377MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T11:37:59.656918,0,54,33,0,0,61,178.39,5377MiB,49140MiB,1,0,0,0,0,25,19.31,8MiB,49140MiB
2025-11-23T11:38:01.285194,0,58,35,0,0,62,178.94,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T11:38:02.912574,0,65,43,0,0,61,180.74,5377MiB,49140MiB,1,0,0,0,0,25,26.59,8MiB,49140MiB
2025-11-23T11:38:04.341173,0,59,37,0,0,61,222.80,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T11:38:05.748986,0,64,43,0,0,61,197.70,5377MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T11:38:07.193360,0,59,37,0,0,62,194.37,5377MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T11:38:08.823382,0,68,45,0,0,61,180.97,5377MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T11:38:10.287104,0,67,46,0,0,62,217.64,5377MiB,49140MiB,1,0,0,0,0,25,26.54,8MiB,49140MiB
2025-11-23T11:38:11.752017,0,58,36,0,0,61,211.02,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T11:38:13.217805,0,56,35,0,0,61,180.10,5377MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T11:38:14.842760,0,58,36,0,0,61,212.00,5377MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T11:38:16.301779,0,62,41,0,0,61,169.01,5377MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T11:38:17.755703,0,62,43,0,0,62,188.41,5377MiB,49140MiB,1,0,0,0,0,25,21.20,8MiB,49140MiB
2025-11-23T11:38:19.119968,0,60,37,0,0,61,225.36,5377MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T11:38:20.744434,0,57,35,0,0,61,223.21,5377MiB,49140MiB,1,0,0,0,0,25,20.62,8MiB,49140MiB
2025-11-23T11:38:22.147296,0,67,44,0,0,61,181.72,5377MiB,49140MiB,1,0,0,0,0,25,20.43,8MiB,49140MiB
2025-11-23T11:38:23.611933,0,62,42,0,0,62,212.56,5377MiB,49140MiB,1,0,0,0,0,25,20.20,8MiB,49140MiB
2025-11-23T11:38:25.219922,0,67,46,0,0,61,213.54,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T11:38:26.742662,0,57,36,0,0,62,185.92,5377MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-23T11:38:28.289655,0,58,37,0,0,61,182.29,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T11:38:29.735543,0,64,42,0,0,61,185.60,5377MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T11:38:31.200750,0,63,41,0,0,62,223.45,5377MiB,49140MiB,1,0,0,0,0,25,26.68,8MiB,49140MiB
2025-11-23T11:38:32.585757,0,64,43,0,0,62,190.01,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
