time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:12:20.466415,0,0,0,0,0,33,20.83,3MiB,23034MiB
2025-12-03T23:12:21.567497,0,0,0,0,0,33,20.63,3MiB,23034MiB
2025-12-03T23:12:22.670128,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:12:23.773768,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T23:12:24.877633,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T23:12:25.979010,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T23:12:27.079213,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T23:12:28.181379,0,0,0,0,0,32,16.18,3MiB,23034MiB
2025-12-03T23:12:29.305008,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T23:12:30.408868,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T23:12:31.530894,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T23:12:32.655396,0,1,0,0,0,32,26.92,236MiB,23034MiB
2025-12-03T23:12:33.739478,0,0,0,0,0,32,27.20,236MiB,23034MiB
2025-12-03T23:12:34.821728,0,0,0,0,0,32,26.82,270MiB,23034MiB
2025-12-03T23:12:35.904627,0,0,0,0,0,32,26.72,334MiB,23034MiB
2025-12-03T23:12:36.986847,0,0,0,0,0,32,26.82,334MiB,23034MiB
2025-12-03T23:12:38.071022,0,0,0,0,0,32,26.72,356MiB,23034MiB
2025-12-03T23:12:39.154216,0,0,0,0,0,32,26.82,362MiB,23034MiB
2025-12-03T23:12:40.235075,0,0,0,0,0,33,26.82,364MiB,23034MiB
2025-12-03T23:12:41.315519,0,0,0,0,0,33,26.82,364MiB,23034MiB
2025-12-03T23:12:42.397026,0,0,0,0,0,33,26.72,364MiB,23034MiB
2025-12-03T23:12:43.482866,0,0,0,0,0,33,26.82,364MiB,23034MiB
2025-12-03T23:12:44.564611,0,0,0,0,0,33,26.82,364MiB,23034MiB
2025-12-03T23:12:45.643985,0,0,0,0,0,33,26.82,364MiB,23034MiB
2025-12-03T23:12:46.722970,0,0,0,0,0,33,26.92,364MiB,23034MiB
2025-12-03T23:12:47.804040,0,6,6,0,0,33,26.92,466MiB,23034MiB
2025-12-03T23:12:48.886343,0,0,0,0,0,33,26.92,1210MiB,23034MiB
2025-12-03T23:12:49.967232,0,1,0,0,0,33,26.82,1278MiB,23034MiB
2025-12-03T23:12:51.057074,0,0,0,0,0,33,26.92,1280MiB,23034MiB
2025-12-03T23:12:52.140604,0,0,0,0,0,33,26.92,1302MiB,23034MiB
2025-12-03T23:12:53.224317,0,0,0,0,0,33,26.82,1304MiB,23034MiB
2025-12-03T23:12:54.307746,0,0,0,0,0,33,26.92,1304MiB,23034MiB
2025-12-03T23:12:55.388564,0,0,0,0,0,33,31.06,1386MiB,23034MiB
2025-12-03T23:12:56.471933,0,6,1,0,0,33,28.85,1386MiB,23034MiB
2025-12-03T23:12:57.555784,0,0,0,0,0,33,26.82,1386MiB,23034MiB
2025-12-03T23:12:58.639021,0,0,0,0,0,33,26.92,1386MiB,23034MiB
2025-12-03T23:12:59.731831,0,0,0,0,0,33,26.92,1386MiB,23034MiB
2025-12-03T23:13:00.816969,0,7,1,0,0,33,27.30,1388MiB,23034MiB
2025-12-03T23:13:01.900192,0,0,0,0,0,33,26.92,1390MiB,23034MiB
2025-12-03T23:13:02.989971,0,18,12,0,0,33,31.63,1394MiB,23034MiB
2025-12-03T23:13:04.080161,0,50,20,0,0,35,31.45,1414MiB,23034MiB
2025-12-03T23:13:05.175436,0,32,20,0,0,35,28.35,1428MiB,23034MiB
2025-12-03T23:13:06.262614,0,25,17,0,0,34,48.08,1440MiB,23034MiB
2025-12-03T23:13:07.346242,0,21,11,0,0,35,64.37,1440MiB,23034MiB
2025-12-03T23:13:08.438208,0,3,0,0,0,34,33.37,1450MiB,23034MiB
2025-12-03T23:13:09.522064,0,16,1,0,0,37,27.40,1450MiB,23034MiB
2025-12-03T23:13:10.602616,0,52,25,0,0,34,27.01,1450MiB,23034MiB
2025-12-03T23:13:11.688748,0,33,20,0,0,35,74.78,1450MiB,23034MiB
2025-12-03T23:13:12.770207,0,21,2,0,0,35,26.92,1450MiB,23034MiB
2025-12-03T23:13:13.861375,0,44,24,0,0,35,27.69,1450MiB,23034MiB
2025-12-03T23:13:14.951905,0,0,0,0,0,35,29.03,1450MiB,23034MiB
2025-12-03T23:13:16.039808,0,37,22,0,0,36,49.43,1450MiB,23034MiB
2025-12-03T23:13:17.140031,0,32,20,0,0,35,30.39,1450MiB,23034MiB
2025-12-03T23:13:18.223414,0,17,8,0,0,36,47.21,1458MiB,23034MiB
2025-12-03T23:13:19.305423,0,23,2,0,0,35,46.56,1458MiB,23034MiB
2025-12-03T23:13:20.401057,0,51,25,0,0,37,41.76,1458MiB,23034MiB
2025-12-03T23:13:21.483806,0,50,25,0,0,36,28.08,1458MiB,23034MiB
2025-12-03T23:13:22.574266,0,34,21,0,0,36,71.21,1458MiB,23034MiB
2025-12-03T23:13:23.656587,0,20,9,0,0,37,58.95,1458MiB,23034MiB
2025-12-03T23:13:24.752800,0,21,8,0,0,36,39.44,1458MiB,23034MiB
2025-12-03T23:13:25.837915,0,21,7,0,0,37,52.81,1458MiB,23034MiB
2025-12-03T23:13:26.918829,0,18,1,0,0,37,49.81,1458MiB,23034MiB
2025-12-03T23:13:28.007059,0,22,2,0,0,37,27.79,1460MiB,23034MiB
2025-12-03T23:13:29.091269,0,44,17,0,0,36,55.19,1460MiB,23034MiB
2025-12-03T23:13:30.174812,0,35,9,0,0,38,29.71,1460MiB,23034MiB
2025-12-03T23:13:31.264298,0,39,22,0,0,38,27.79,1460MiB,23034MiB
2025-12-03T23:13:32.353954,0,39,22,0,0,37,42.63,1460MiB,23034MiB
2025-12-03T23:13:33.438862,0,25,14,0,0,36,30.00,1460MiB,23034MiB
2025-12-03T23:13:34.531244,0,38,22,0,0,37,40.79,1460MiB,23034MiB
2025-12-03T23:13:35.613547,0,25,14,0,0,38,30.00,1460MiB,23034MiB
2025-12-03T23:13:36.698131,0,23,2,0,0,37,59.69,1460MiB,23034MiB
2025-12-03T23:13:37.786124,0,20,8,0,0,37,30.48,1460MiB,23034MiB
2025-12-03T23:13:38.869936,0,18,2,0,0,37,36.46,1460MiB,23034MiB
2025-12-03T23:13:39.967782,0,29,17,0,0,38,73.72,1460MiB,23034MiB
2025-12-03T23:13:41.049963,0,19,6,0,0,37,31.74,1460MiB,23034MiB
2025-12-03T23:13:42.150073,0,36,21,0,0,38,50.97,1460MiB,23034MiB
2025-12-03T23:13:43.233004,0,20,7,0,0,37,30.69,1460MiB,23034MiB
2025-12-03T23:13:44.323416,0,26,17,0,0,36,73.91,1460MiB,23034MiB
2025-12-03T23:13:45.409014,0,13,1,0,0,39,33.58,1460MiB,23034MiB
2025-12-03T23:13:46.492661,0,24,3,0,0,37,76.03,1460MiB,23034MiB
2025-12-03T23:13:47.581938,0,20,8,0,0,38,48.46,1460MiB,23034MiB
2025-12-03T23:13:48.664440,0,17,2,0,0,37,28.75,1460MiB,23034MiB
2025-12-03T23:13:49.751085,0,19,9,0,0,38,55.06,1460MiB,23034MiB
2025-12-03T23:13:50.839722,0,18,2,0,0,37,27.30,1460MiB,23034MiB
2025-12-03T23:13:51.931185,0,28,18,0,0,37,75.01,1460MiB,23034MiB
2025-12-03T23:13:53.012751,0,19,2,0,0,39,36.87,1460MiB,23034MiB
2025-12-03T23:13:54.093463,0,21,2,0,0,37,43.21,1460MiB,23034MiB
2025-12-03T23:13:55.179097,0,22,2,0,0,39,27.88,1460MiB,23034MiB
2025-12-03T23:13:56.261696,0,24,3,0,0,37,27.30,1460MiB,23034MiB
2025-12-03T23:13:57.348656,0,20,8,0,0,38,58.40,1460MiB,23034MiB
2025-12-03T23:13:58.430229,0,23,3,0,0,37,36.75,1460MiB,23034MiB
2025-12-03T23:13:59.511992,0,42,24,0,0,39,36.94,1460MiB,23034MiB
2025-12-03T23:14:00.593742,0,37,22,0,0,38,49.21,1460MiB,23034MiB
2025-12-03T23:14:01.683743,0,18,8,0,0,37,30.30,1460MiB,23034MiB
2025-12-03T23:14:02.769388,0,11,0,0,0,39,27.40,1460MiB,23034MiB
2025-12-03T23:14:03.851556,0,45,17,0,0,38,60.46,1460MiB,23034MiB
2025-12-03T23:14:04.936162,0,45,17,0,0,38,30.67,1460MiB,23034MiB
2025-12-03T23:14:06.028914,0,40,14,0,0,37,45.69,1460MiB,23034MiB
2025-12-03T23:14:07.111185,0,51,22,0,0,39,30.01,1460MiB,23034MiB
2025-12-03T23:14:08.204297,0,26,3,0,0,38,28.08,1460MiB,23034MiB
2025-12-03T23:14:09.286838,0,43,16,0,0,39,55.38,1460MiB,23034MiB
2025-12-03T23:14:10.377361,0,14,8,0,0,38,49.59,1460MiB,23034MiB
2025-12-03T23:14:11.459694,0,19,2,0,0,38,36.46,1460MiB,23034MiB
2025-12-03T23:14:12.555204,0,21,2,0,0,39,28.08,1460MiB,23034MiB
2025-12-03T23:14:13.642983,0,25,3,0,0,37,42.41,1460MiB,23034MiB
2025-12-03T23:14:14.725168,0,38,22,0,0,39,41.85,1460MiB,23034MiB
2025-12-03T23:14:15.808964,0,53,25,0,0,38,36.56,1460MiB,23034MiB
2025-12-03T23:14:16.898538,0,40,23,0,0,40,28.17,1460MiB,23034MiB
2025-12-03T23:14:17.980713,0,41,23,0,0,38,45.28,1460MiB,23034MiB
2025-12-03T23:14:19.076109,0,29,18,0,0,38,30.19,1460MiB,23034MiB
2025-12-03T23:14:20.163779,0,36,22,0,0,37,50.68,1460MiB,23034MiB
2025-12-03T23:14:21.244566,0,19,8,0,0,39,30.09,1460MiB,23034MiB
2025-12-03T23:14:22.334376,0,17,2,0,0,37,42.43,1460MiB,23034MiB
2025-12-03T23:14:23.416828,0,33,20,0,0,39,75.31,1460MiB,23034MiB
2025-12-03T23:14:24.508938,0,10,0,0,0,39,27.20,1460MiB,23034MiB
2025-12-03T23:14:25.591326,0,30,19,0,0,39,74.87,1460MiB,23034MiB
2025-12-03T23:14:26.677828,0,15,2,0,0,38,32.71,1460MiB,23034MiB
2025-12-03T23:14:27.767013,0,38,22,0,0,38,49.56,1460MiB,23034MiB
2025-12-03T23:14:28.853211,0,29,18,0,0,39,29.72,1460MiB,23034MiB
2025-12-03T23:14:29.938432,0,2,0,0,0,39,54.67,1460MiB,23034MiB
2025-12-03T23:14:31.020349,0,23,3,0,0,39,50.20,1460MiB,23034MiB
2025-12-03T23:14:32.111028,0,12,9,0,0,38,27.30,1460MiB,23034MiB
2025-12-03T23:14:33.192900,0,17,5,0,0,38,43.21,1460MiB,23034MiB
2025-12-03T23:14:34.278312,0,0,0,0,0,38,27.40,1460MiB,23034MiB
2025-12-03T23:14:35.362491,0,0,0,0,0,37,27.20,1460MiB,23034MiB
2025-12-03T23:14:36.448260,0,0,0,0,0,37,27.30,1460MiB,23034MiB
2025-12-03T23:14:37.532320,0,0,0,0,0,37,27.20,550MiB,23034MiB
