time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T15:04:19.598704,0,0,0,0,0,47,63.38,63MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,43,38.73,860MiB,12288MiB
2025-11-11T15:04:21.469070,0,0,0,0,0,48,63.66,63MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,43,38.80,860MiB,12288MiB
2025-11-11T15:04:23.659479,0,0,0,0,0,49,63.72,63MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,43,38.94,860MiB,12288MiB
2025-11-11T15:04:25.760113,0,0,0,0,0,49,62.41,63MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,43,39.05,1394MiB,12288MiB
2025-11-11T15:04:27.756104,0,0,0,0,0,50,62.55,63MiB,12288MiB,1,0,0,0,0,30,10.34,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,43,38.99,1394MiB,12288MiB
2025-11-11T15:04:30.073424,0,0,0,0,0,47,15.35,63MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,0,0,0,0,43,38.96,1394MiB,12288MiB
2025-11-11T15:04:31.791012,0,0,0,0,0,47,11.69,63MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,43,39.19,1398MiB,12288MiB
2025-11-11T15:04:33.459924,0,0,0,0,0,46,12.18,63MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,2,1,0,0,43,39.08,1676MiB,12288MiB
2025-11-11T15:04:35.134391,0,0,0,0,0,46,12.08,63MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,43,39.01,1880MiB,12288MiB
2025-11-11T15:04:36.950506,0,0,0,0,0,48,63.63,63MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,0,0,0,0,43,39.28,1892MiB,12288MiB
2025-11-11T15:04:39.008269,0,0,0,0,0,49,63.71,63MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,43,38.78,1892MiB,12288MiB
