time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T23:11:01.280903,0,0,0,0,0,48,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,47,41.69,554MiB,12288MiB
2025-11-23T23:11:03.221094,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,47,41.62,554MiB,12288MiB
2025-11-23T23:11:05.030361,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,31,10.16,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,47,41.71,554MiB,12288MiB
2025-11-23T23:11:06.769936,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,0,0,0,0,47,41.88,1054MiB,12288MiB
2025-11-23T23:11:08.788877,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.41,9MiB,12288MiB,3,0,0,0,0,47,41.58,1056MiB,12288MiB
2025-11-23T23:11:10.821448,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.40,9MiB,12288MiB,3,0,0,0,0,47,41.80,1056MiB,12288MiB
2025-11-23T23:11:12.424603,0,0,0,0,0,50,64.12,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,11.09,9MiB,12288MiB,3,0,0,0,0,47,41.59,1056MiB,12288MiB
2025-11-23T23:11:14.442587,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.40,9MiB,12288MiB,3,0,0,0,0,47,41.77,1892MiB,12288MiB
2025-11-23T23:11:16.373837,0,0,0,0,0,49,15.50,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,47,41.72,2000MiB,12288MiB
2025-11-23T23:11:17.989961,0,0,0,0,0,48,12.47,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,47,41.62,2000MiB,12288MiB
2025-11-23T23:11:19.925994,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,47,46.96,2024MiB,12288MiB
2025-11-23T23:11:21.757267,0,0,0,0,0,47,12.28,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,46,41.92,2106MiB,12288MiB
2025-11-23T23:11:23.557385,0,0,0,0,0,48,63.85,42MiB,12288MiB,1,0,0,0,0,31,10.23,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,0,0,0,0,46,38.30,2108MiB,12288MiB
2025-11-23T23:11:25.334224,0,0,0,0,0,50,64.00,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,46,38.32,2108MiB,12288MiB
2025-11-23T23:11:27.600568,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.51,9MiB,12288MiB,3,0,0,0,0,46,39.92,2108MiB,12288MiB
2025-11-23T23:11:29.550799,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,0,0,0,0,46,38.30,2108MiB,12288MiB
2025-11-23T23:11:31.473615,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,19,2,0,0,46,38.50,2116MiB,12288MiB
2025-11-23T23:11:33.312399,0,0,0,0,0,48,15.49,42MiB,12288MiB,1,0,0,0,0,31,10.34,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,13,4,0,0,46,42.27,2144MiB,12288MiB
