time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T01:00:14.643670,0,0,0,0,0,30,19.87,3MiB,23034MiB
2025-12-01T01:00:15.743309,0,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T01:00:16.846904,0,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T01:00:17.945008,0,0,0,0,0,31,26.35,200MiB,23034MiB
2025-12-01T01:00:19.026707,0,1,0,0,0,31,26.54,662MiB,23034MiB
2025-12-01T01:00:20.110556,0,0,0,0,0,31,26.35,2066MiB,23034MiB
2025-12-01T01:00:21.192394,0,87,62,0,0,35,66.10,2068MiB,23034MiB
2025-12-01T01:00:22.290637,0,88,62,0,0,36,66.43,2068MiB,23034MiB
2025-12-01T01:00:23.406455,0,91,71,0,0,37,74.58,2068MiB,23034MiB
2025-12-01T01:00:24.499774,0,88,66,0,0,38,62.26,2068MiB,23034MiB
2025-12-01T01:00:25.612836,0,91,72,0,0,39,73.57,2068MiB,23034MiB
2025-12-01T01:00:26.728946,0,88,62,0,0,39,76.02,2068MiB,23034MiB
2025-12-01T01:00:27.827758,0,88,67,0,0,40,65.56,2068MiB,23034MiB
2025-12-01T01:00:28.925511,0,90,72,0,0,40,60.33,2068MiB,23034MiB
2025-12-01T01:00:30.041360,0,90,70,0,0,41,74.00,2068MiB,23034MiB
2025-12-01T01:00:31.139692,0,91,73,0,0,41,55.77,2068MiB,23034MiB
2025-12-01T01:00:32.247618,0,88,67,0,0,41,70.92,2068MiB,23034MiB
2025-12-01T01:00:33.365197,0,93,75,0,0,41,67.53,2068MiB,23034MiB
2025-12-01T01:00:34.459510,0,93,78,0,0,42,68.12,2068MiB,23034MiB
2025-12-01T01:00:35.570977,0,91,72,0,0,42,71.73,2068MiB,23034MiB
2025-12-01T01:00:36.673314,0,86,65,0,0,43,67.55,2068MiB,23034MiB
2025-12-01T01:00:37.767144,0,86,62,0,0,43,67.84,2068MiB,23034MiB
2025-12-01T01:00:38.883353,0,87,64,0,0,44,73.52,2068MiB,23034MiB
2025-12-01T01:00:39.974082,0,88,66,0,0,44,65.37,2068MiB,23034MiB
2025-12-01T01:00:41.066004,0,89,67,0,0,44,69.87,2068MiB,23034MiB
2025-12-01T01:00:42.175138,0,94,78,0,0,44,65.04,2068MiB,23034MiB
2025-12-01T01:00:43.264388,0,92,77,0,0,44,69.10,2068MiB,23034MiB
2025-12-01T01:00:44.382460,0,87,68,0,0,45,70.44,2068MiB,23034MiB
2025-12-01T01:00:45.481165,0,86,60,0,0,46,79.01,2068MiB,23034MiB
2025-12-01T01:00:46.579504,0,87,63,0,0,45,56.99,2068MiB,23034MiB
2025-12-01T01:00:47.698592,0,91,72,0,0,45,76.27,2068MiB,23034MiB
2025-12-01T01:00:48.792467,0,94,79,0,0,46,80.11,2068MiB,23034MiB
2025-12-01T01:00:49.909605,0,93,78,0,0,46,67.12,2068MiB,23034MiB
2025-12-01T01:00:51.003537,0,89,71,0,0,46,71.93,2068MiB,23034MiB
2025-12-01T01:00:52.119786,0,85,62,0,0,47,67.97,2068MiB,23034MiB
2025-12-01T01:00:53.208847,0,93,79,0,0,46,67.22,2068MiB,23034MiB
2025-12-01T01:00:54.309382,0,93,76,0,0,47,69.72,2068MiB,23034MiB
