time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-05T10:21:17.127712,0,0,0,0,0,33,146.12,4MiB,183359MiB
2025-12-05T10:21:18.252106,0,0,0,0,0,33,187.89,662MiB,183359MiB
2025-12-05T10:21:19.379234,0,16,0,0,0,34,188.54,3770MiB,183359MiB
2025-12-05T10:21:20.517178,0,11,0,0,0,34,187.19,14026MiB,183359MiB
2025-12-05T10:21:21.641163,0,0,0,0,0,34,187.19,19028MiB,183359MiB
2025-12-05T10:21:22.763702,0,18,0,0,0,34,187.89,21454MiB,183359MiB
2025-12-05T10:21:23.894725,0,16,0,0,0,33,188.54,25870MiB,183359MiB
2025-12-05T10:21:25.018680,0,10,0,0,0,33,189.19,29518MiB,183359MiB
2025-12-05T10:21:26.138233,0,9,0,0,0,33,188.54,32304MiB,183359MiB
2025-12-05T10:21:27.261975,0,15,0,0,0,33,188.54,35016MiB,183359MiB
2025-12-05T10:21:28.385408,0,89,19,0,0,37,503.58,40156MiB,183359MiB
2025-12-05T10:21:29.557113,0,95,24,0,0,41,619.31,40156MiB,183359MiB
2025-12-05T10:21:30.724913,0,95,23,0,0,42,625.18,40156MiB,183359MiB
2025-12-05T10:21:31.879828,0,85,19,0,0,41,608.21,40156MiB,183359MiB
2025-12-05T10:21:33.075115,0,89,19,0,0,39,640.90,40156MiB,183359MiB
2025-12-05T10:21:34.328869,0,90,20,0,0,43,624.53,40156MiB,183359MiB
2025-12-05T10:21:35.465866,0,95,24,0,0,41,472.15,40156MiB,183359MiB
2025-12-05T10:21:36.657158,0,89,21,0,0,41,548.12,40156MiB,183359MiB
2025-12-05T10:21:37.782784,0,55,10,0,0,39,191.13,32280MiB,183359MiB
2025-12-05T10:21:38.932821,0,91,15,0,0,41,450.12,32562MiB,183359MiB
2025-12-05T10:21:40.125621,0,87,14,0,0,40,481.31,32562MiB,183359MiB
2025-12-05T10:21:41.301825,0,90,15,0,0,41,503.58,32562MiB,183359MiB
2025-12-05T10:21:42.453673,0,22,0,0,0,38,192.48,30380MiB,183359MiB
2025-12-05T10:21:43.613548,0,18,0,0,0,36,191.13,29748MiB,183359MiB
2025-12-05T10:21:44.739567,0,18,0,0,0,36,190.28,29296MiB,183359MiB
2025-12-05T10:21:45.891299,0,83,21,0,0,40,569.02,33716MiB,183359MiB
2025-12-05T10:21:47.092578,0,96,21,0,0,44,395.01,33716MiB,183359MiB
2025-12-05T10:21:48.288843,0,83,18,0,0,43,556.63,33716MiB,183359MiB
2025-12-05T10:21:49.455321,0,88,20,0,0,44,489.18,33716MiB,183359MiB
2025-12-05T10:21:50.590569,0,91,20,0,0,44,504.87,33716MiB,183359MiB
2025-12-05T10:21:51.784831,0,99,22,0,0,45,626.53,33716MiB,183359MiB
2025-12-05T10:21:52.956827,0,91,22,0,0,45,605.63,33716MiB,183359MiB
2025-12-05T10:21:54.107166,0,16,0,0,0,39,193.78,33716MiB,183359MiB
2025-12-05T10:21:55.294212,0,95,23,0,0,45,589.91,33716MiB,183359MiB
2025-12-05T10:21:56.483399,0,79,18,0,0,45,596.47,33716MiB,183359MiB
2025-12-05T10:21:57.656137,0,91,20,0,0,44,489.83,33716MiB,183359MiB
2025-12-05T10:21:58.817278,0,95,20,0,0,46,436.84,33716MiB,183359MiB
2025-12-05T10:21:59.982222,0,90,20,0,0,46,459.27,33716MiB,183359MiB
2025-12-05T10:22:01.197294,0,90,20,0,0,45,609.52,33716MiB,183359MiB
2025-12-05T10:22:02.371037,0,92,21,0,0,42,197.01,28000MiB,183359MiB
2025-12-05T10:22:03.587108,0,89,15,0,0,43,423.74,27490MiB,183359MiB
2025-12-05T10:22:04.754549,0,90,16,0,0,45,529.81,27490MiB,183359MiB
2025-12-05T10:22:05.914866,0,86,16,0,0,45,494.41,27490MiB,183359MiB
2025-12-05T10:22:07.043180,0,90,14,0,0,44,484.10,27490MiB,183359MiB
2025-12-05T10:22:08.201152,0,21,0,0,0,40,194.62,19608MiB,183359MiB
2025-12-05T10:22:09.323952,0,91,16,0,0,43,514.67,19064MiB,183359MiB
2025-12-05T10:22:10.471297,0,94,18,0,0,46,557.28,19064MiB,183359MiB
