time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T06:37:26.749320,3,0,0,0,0,42,27.71,16MiB,12288MiB
2025-11-11T06:37:28.669906,3,0,0,0,0,42,27.82,16MiB,12288MiB
2025-11-11T06:37:30.660712,3,0,0,0,0,42,27.80,16MiB,12288MiB
2025-11-11T06:37:32.380962,3,0,0,0,0,42,27.61,16MiB,12288MiB
2025-11-11T06:37:34.281818,3,0,0,0,0,42,27.65,16MiB,12288MiB
2025-11-11T06:37:36.011718,3,0,0,0,0,42,27.57,16MiB,12288MiB
2025-11-11T06:37:37.690870,3,2,0,0,0,42,39.96,544MiB,12288MiB
2025-11-11T06:37:39.324960,3,3,0,0,0,42,37.77,550MiB,12288MiB
2025-11-11T06:37:41.636701,3,0,0,0,0,42,37.79,550MiB,12288MiB
2025-11-11T06:37:43.314801,3,0,0,0,0,43,37.80,552MiB,12288MiB
2025-11-11T06:37:45.284343,3,1,1,0,0,43,38.02,2172MiB,12288MiB
2025-11-11T06:37:47.128077,3,0,0,0,0,43,37.91,2308MiB,12288MiB
2025-11-11T06:37:49.122631,3,0,0,0,0,43,37.92,2308MiB,12288MiB
2025-11-11T06:37:51.469481,3,0,0,0,0,43,37.91,2430MiB,12288MiB
2025-11-11T06:37:53.430456,3,0,0,0,0,43,38.20,2488MiB,12288MiB
2025-11-11T06:37:54.887179,3,0,0,0,0,43,37.93,2504MiB,12288MiB
2025-11-11T06:37:56.672820,3,0,0,0,0,43,37.81,2504MiB,12288MiB
2025-11-11T06:37:58.723213,3,0,0,0,0,43,37.72,2504MiB,12288MiB
2025-11-11T06:38:01.135190,3,0,0,0,0,43,38.02,2504MiB,12288MiB
2025-11-11T06:38:03.110084,3,41,21,0,0,43,52.09,2508MiB,12288MiB
2025-11-11T06:38:04.968125,3,9,6,0,0,44,83.85,2560MiB,12288MiB
2025-11-11T06:38:06.746237,3,0,0,0,0,43,41.13,2604MiB,12288MiB
2025-11-11T06:38:08.574731,3,4,0,0,0,44,54.44,2668MiB,12288MiB
2025-11-11T06:38:10.359664,3,0,0,0,0,44,64.68,2770MiB,12288MiB
2025-11-11T06:38:12.015423,3,34,16,0,0,44,42.65,2868MiB,12288MiB
2025-11-11T06:38:13.916502,3,0,0,0,0,44,106.06,2868MiB,12288MiB
2025-11-11T06:38:15.543680,3,8,5,0,0,44,97.50,2868MiB,12288MiB
2025-11-11T06:38:17.760220,3,0,0,0,0,44,41.82,2868MiB,12288MiB
2025-11-11T06:38:19.585748,3,2,0,0,0,44,80.67,2868MiB,12288MiB
2025-11-11T06:38:21.340088,3,3,0,0,0,44,41.79,2868MiB,12288MiB
2025-11-11T06:38:23.532249,3,1,0,0,0,44,84.77,2868MiB,12288MiB
2025-11-11T06:38:25.329637,3,9,1,0,0,44,41.90,2868MiB,12288MiB
2025-11-11T06:38:27.271054,3,29,12,0,0,44,42.17,2868MiB,12288MiB
2025-11-11T06:38:29.263539,3,1,0,0,0,45,57.90,2870MiB,12288MiB
2025-11-11T06:38:31.234998,3,35,17,0,0,45,47.71,2870MiB,12288MiB
2025-11-11T06:38:32.886426,3,1,0,0,0,45,54.67,2870MiB,12288MiB
2025-11-11T06:38:34.864899,3,4,0,0,0,45,71.68,2870MiB,12288MiB
2025-11-11T06:38:36.847302,3,2,0,0,0,45,66.09,2870MiB,12288MiB
2025-11-11T06:38:38.979969,3,9,1,0,0,45,42.06,2870MiB,12288MiB
2025-11-11T06:38:41.050985,3,38,22,0,0,45,44.88,2870MiB,12288MiB
