time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T10:50:25.279430,0,0,0,0,0,54,33.55,27MiB,49140MiB,1,0,0,0,0,26,22.72,8MiB,49140MiB
2025-11-30T10:50:26.771651,0,3,0,0,0,55,84.04,505MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-30T10:50:27.996471,0,3,0,0,0,54,84.02,825MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-30T10:50:29.447210,0,18,0,0,0,54,83.30,3819MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-30T10:50:30.855985,0,66,34,0,0,57,173.90,3873MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-30T10:50:32.476863,0,63,32,0,0,57,196.79,3873MiB,49140MiB,1,0,0,0,0,25,19.26,8MiB,49140MiB
2025-11-30T10:50:33.917987,0,75,40,0,0,58,182.58,3873MiB,49140MiB,1,0,0,0,0,26,26.84,8MiB,49140MiB
2025-11-30T10:50:35.335732,0,65,35,0,0,58,177.32,3873MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T10:50:36.653764,0,68,35,0,0,59,197.30,3873MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-30T10:50:37.895416,0,68,36,0,0,59,202.51,3873MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-30T10:50:39.320086,0,68,37,0,0,59,199.01,3873MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-30T10:50:40.785397,0,71,38,0,0,59,200.92,3873MiB,49140MiB,1,1,0,0,0,26,26.20,8MiB,49140MiB
2025-11-30T10:50:42.170612,0,73,39,0,0,59,199.90,3873MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-30T10:50:43.616858,0,78,41,0,0,60,201.07,3873MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T10:50:44.999299,0,70,38,0,0,60,202.92,3873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T10:50:46.423184,0,22,11,0,0,58,96.07,3873MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T10:50:47.869533,0,71,36,0,0,60,205.49,3873MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-30T10:50:49.374309,0,66,36,0,0,60,189.30,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T10:50:50.858278,0,70,37,0,0,60,192.06,3873MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T10:50:52.303270,0,74,40,0,0,60,175.75,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T10:50:53.851160,0,68,35,0,0,60,195.24,3873MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T10:50:55.416157,0,69,38,0,0,60,191.60,3873MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-30T10:50:56.861066,0,75,41,0,0,61,188.74,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T10:50:58.285454,0,67,34,0,0,60,201.75,3873MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T10:50:59.528111,0,59,30,0,0,60,188.08,3873MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T10:51:01.154412,0,69,35,0,0,60,194.22,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T10:51:02.577885,0,59,32,0,0,60,177.63,3873MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-30T10:51:03.859282,0,55,29,0,0,60,176.01,3873MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T10:51:05.405857,0,63,34,0,0,60,174.08,3873MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-30T10:51:06.847593,0,59,32,0,0,60,172.34,3873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T10:51:08.472722,0,60,32,0,0,61,196.88,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T10:51:09.854706,0,63,35,0,0,61,197.36,3873MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-30T10:51:11.279683,0,64,33,0,0,60,197.85,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T10:51:12.802221,0,64,35,0,0,60,177.85,3873MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T10:51:14.225966,0,68,36,0,0,60,196.38,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T10:51:15.692734,0,70,37,0,0,61,173.82,3873MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T10:51:16.974403,0,71,38,0,0,61,207.09,3873MiB,49140MiB,1,0,0,0,0,26,26.79,8MiB,49140MiB
2025-11-30T10:51:18.482920,0,72,39,0,0,60,181.84,3873MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-30T10:51:19.865317,0,67,34,0,0,60,184.91,3873MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-30T10:51:21.305574,0,75,40,0,0,61,183.59,3873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T10:51:22.723354,0,67,35,0,0,61,195.33,3873MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-30T10:51:24.095768,0,70,38,0,0,61,184.07,3873MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-30T10:51:25.533350,0,71,36,0,0,61,202.76,3873MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T10:51:26.851730,0,67,34,0,0,61,182.19,3873MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T10:51:28.212083,0,69,37,0,0,61,193.45,3873MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T10:51:29.810836,0,64,32,0,0,61,174.22,3873MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T10:51:31.252930,0,56,29,0,0,61,175.10,3873MiB,49140MiB,1,1,0,0,0,26,26.97,8MiB,49140MiB
2025-11-30T10:51:32.474274,0,74,40,0,0,61,177.54,3873MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T10:51:33.905531,0,69,35,0,0,61,204.94,3873MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T10:51:35.345974,0,69,36,0,0,61,190.74,3873MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T10:51:36.805371,0,43,23,0,0,59,121.47,3873MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T10:51:38.428067,0,70,37,0,0,61,198.45,3873MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-30T10:51:39.848950,0,76,40,0,0,61,176.18,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T10:51:41.165745,0,68,35,0,0,61,177.84,3873MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T10:51:42.756105,0,63,32,0,0,61,188.29,3873MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-30T10:51:44.140355,0,65,33,0,0,62,194.60,3873MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T10:51:45.562914,0,71,38,0,0,61,204.65,3873MiB,49140MiB,1,0,0,0,0,26,27.00,8MiB,49140MiB
2025-11-30T10:51:46.783491,0,78,41,0,0,61,202.82,3873MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-30T10:51:48.244964,0,70,36,0,0,61,185.33,3873MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T10:51:49.603310,0,70,37,0,0,61,209.63,3873MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-30T10:51:50.918589,0,72,39,0,0,61,196.72,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T10:51:52.411084,0,69,34,0,0,61,184.11,3873MiB,49140MiB,1,0,0,0,0,26,20.57,8MiB,49140MiB
2025-11-30T10:51:53.794499,0,5,0,0,0,60,95.83,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T10:51:55.176639,0,64,33,0,0,61,183.03,3873MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-30T10:51:56.800467,0,68,37,0,0,61,196.48,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T10:51:58.184370,0,60,31,0,0,61,182.21,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
