time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T22:36:49.570493,0,0,0,0,0,51,62.66,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.04,602MiB,12288MiB
2025-11-23T22:36:51.576543,0,0,0,0,0,51,62.77,42MiB,12288MiB,1,0,0,0,0,31,10.14,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.04,602MiB,12288MiB
2025-11-23T22:36:53.984423,0,0,0,0,0,49,18.13,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.18,932MiB,12288MiB
2025-11-23T22:36:56.022902,0,0,0,0,0,48,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.38,1104MiB,12288MiB
2025-11-23T22:36:58.083088,0,0,0,0,0,47,12.09,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.08,1104MiB,12288MiB
2025-11-23T22:37:00.348516,0,0,0,0,0,49,63.79,42MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.04,1104MiB,12288MiB
2025-11-23T22:37:01.927650,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.08,1104MiB,12288MiB
2025-11-23T22:37:03.670162,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.24,1940MiB,12288MiB
2025-11-23T22:37:05.621432,0,0,0,0,0,51,62.75,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.34,2044MiB,12288MiB
2025-11-23T22:37:07.352654,0,0,0,0,0,51,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,33,10.20,9MiB,12288MiB,3,0,0,0,0,46,39.16,2044MiB,12288MiB
2025-11-23T22:37:09.541288,0,0,0,0,0,49,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,0,0,0,0,46,39.09,2118MiB,12288MiB
2025-11-23T22:37:11.545380,0,0,0,0,0,48,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,46,39.08,2154MiB,12288MiB
2025-11-23T22:37:13.398954,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,38.89,2160MiB,12288MiB
2025-11-23T22:37:15.585671,0,0,0,0,0,48,63.48,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.95,2160MiB,12288MiB
2025-11-23T22:37:17.499968,0,0,0,0,0,50,63.91,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,0,0,0,0,46,38.86,2160MiB,12288MiB
2025-11-23T22:37:19.448630,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,0,0,0,0,46,39.17,2160MiB,12288MiB
2025-11-23T22:37:21.330488,0,0,0,0,0,50,63.81,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,33,10.10,9MiB,12288MiB,3,8,2,0,0,46,43.60,2166MiB,12288MiB
2025-11-23T22:37:23.090892,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,16,1,0,0,46,39.26,2194MiB,12288MiB
2025-11-23T22:37:25.391394,0,0,0,0,0,49,15.19,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.82,9MiB,12288MiB,3,36,11,0,0,46,39.28,2204MiB,12288MiB
2025-11-23T22:37:27.233628,0,0,0,0,0,48,12.47,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,30,8,0,0,46,39.43,2204MiB,12288MiB
2025-11-23T22:37:29.207790,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,10,1,0,0,46,55.47,2210MiB,12288MiB
2025-11-23T22:37:30.980000,0,0,0,0,0,47,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,33,10.60,9MiB,12288MiB,3,13,4,0,0,46,41.60,2230MiB,12288MiB
2025-11-23T22:37:32.635102,0,0,0,0,0,49,63.67,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,29,8,0,0,46,39.27,2230MiB,12288MiB
