time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:00:59.810043,0,0,0,0,0,32,16.47,3MiB,23034MiB
2025-12-03T23:01:00.913724,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:01:02.015152,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:01:03.117302,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:01:04.219488,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:01:05.319631,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:01:06.422014,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:01:07.523720,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:01:08.624691,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T23:01:09.724356,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:01:10.825853,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T23:01:11.928138,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:01:13.028123,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:01:14.128008,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:01:15.229698,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T23:01:16.331024,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:01:17.432766,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:01:18.534199,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:01:19.636075,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:01:20.737164,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:01:21.837930,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:01:22.939415,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:01:24.063403,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:01:25.163781,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:01:26.266944,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:01:27.368220,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:01:28.480441,0,0,0,0,0,31,26.72,236MiB,23034MiB
2025-12-03T23:01:29.561169,0,0,0,0,0,31,26.82,270MiB,23034MiB
2025-12-03T23:01:30.644511,0,0,0,0,0,31,26.92,334MiB,23034MiB
2025-12-03T23:01:31.726039,0,0,0,0,0,31,26.82,356MiB,23034MiB
2025-12-03T23:01:32.809897,0,0,0,0,0,31,27.01,362MiB,23034MiB
2025-12-03T23:01:33.891704,0,0,0,0,0,31,26.72,362MiB,23034MiB
2025-12-03T23:01:34.974750,0,0,0,0,0,31,26.62,364MiB,23034MiB
2025-12-03T23:01:36.060550,0,0,0,0,0,31,26.72,364MiB,23034MiB
2025-12-03T23:01:37.149963,0,0,0,0,0,31,26.74,364MiB,23034MiB
2025-12-03T23:01:38.237803,0,0,0,0,0,31,26.72,364MiB,23034MiB
2025-12-03T23:01:39.320200,0,0,0,0,0,32,26.72,364MiB,23034MiB
2025-12-03T23:01:40.402244,0,0,0,0,0,32,26.82,364MiB,23034MiB
2025-12-03T23:01:41.485734,0,0,0,0,0,32,26.72,364MiB,23034MiB
2025-12-03T23:01:42.569650,0,0,0,0,0,32,26.82,364MiB,23034MiB
2025-12-03T23:01:43.650417,0,2,2,0,0,32,26.82,466MiB,23034MiB
2025-12-03T23:01:44.731420,0,0,0,0,0,32,26.72,1210MiB,23034MiB
2025-12-03T23:01:45.815660,0,0,0,0,0,32,26.72,1278MiB,23034MiB
2025-12-03T23:01:46.899430,0,0,0,0,0,32,26.72,1280MiB,23034MiB
2025-12-03T23:01:47.982627,0,0,0,0,0,32,26.72,1302MiB,23034MiB
2025-12-03T23:01:49.067920,0,0,0,0,0,32,26.72,1302MiB,23034MiB
2025-12-03T23:01:50.153010,0,0,0,0,0,32,26.72,1304MiB,23034MiB
2025-12-03T23:01:51.238921,0,0,0,0,0,32,26.72,1354MiB,23034MiB
2025-12-03T23:01:52.323198,0,1,0,0,0,32,26.82,1386MiB,23034MiB
2025-12-03T23:01:53.407085,0,2,0,0,0,32,26.82,1386MiB,23034MiB
2025-12-03T23:01:54.496172,0,0,0,0,0,32,26.82,1386MiB,23034MiB
2025-12-03T23:01:55.580016,0,0,0,0,0,32,26.92,1386MiB,23034MiB
2025-12-03T23:01:56.663195,0,1,0,0,0,32,35.69,1388MiB,23034MiB
2025-12-03T23:01:57.748112,0,0,0,0,0,32,26.82,1388MiB,23034MiB
2025-12-03T23:01:58.832006,0,0,0,0,0,32,26.72,1390MiB,23034MiB
2025-12-03T23:01:59.915742,0,12,1,0,0,33,26.92,1396MiB,23034MiB
2025-12-03T23:02:01.001841,0,47,18,0,0,34,30.58,1428MiB,23034MiB
2025-12-03T23:02:02.090817,0,35,21,0,0,34,27.79,1450MiB,23034MiB
2025-12-03T23:02:03.177496,0,52,25,0,0,35,27.59,1450MiB,23034MiB
2025-12-03T23:02:04.262240,0,49,25,0,0,34,42.14,1450MiB,23034MiB
2025-12-03T23:02:05.349208,0,38,12,0,0,35,66.93,1450MiB,23034MiB
2025-12-03T23:02:06.441084,0,12,7,0,0,35,49.94,1450MiB,23034MiB
2025-12-03T23:02:07.535033,0,48,24,0,0,35,42.05,1460MiB,23034MiB
2025-12-03T23:02:08.619455,0,22,9,0,0,35,29.72,1460MiB,23034MiB
2025-12-03T23:02:09.701587,0,39,23,0,0,36,35.20,1460MiB,23034MiB
2025-12-03T23:02:10.783201,0,55,25,0,0,35,34.26,1460MiB,23034MiB
2025-12-03T23:02:11.875094,0,42,15,0,0,35,47.75,1460MiB,23034MiB
2025-12-03T23:02:12.958918,0,29,4,0,0,36,28.46,1460MiB,23034MiB
2025-12-03T23:02:14.047180,0,40,23,0,0,35,27.40,1460MiB,23034MiB
2025-12-03T23:02:15.129028,0,24,9,0,0,35,56.15,1460MiB,23034MiB
2025-12-03T23:02:16.217250,0,18,1,0,0,37,38.10,1460MiB,23034MiB
2025-12-03T23:02:17.298721,0,15,8,0,0,35,30.00,1460MiB,23034MiB
2025-12-03T23:02:18.389748,0,20,6,0,0,36,58.24,1460MiB,23034MiB
2025-12-03T23:02:19.472699,0,0,0,0,0,35,29.92,1460MiB,23034MiB
