time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T12:23:58.112826,3,0,0,0,0,42,27.60,16MiB,12288MiB
2025-11-11T12:24:00.327011,3,0,0,0,0,42,27.62,16MiB,12288MiB
2025-11-11T12:24:02.204358,3,0,0,0,0,42,27.64,16MiB,12288MiB
2025-11-11T12:24:04.246237,3,0,0,0,0,41,27.54,16MiB,12288MiB
2025-11-11T12:24:06.218080,3,0,0,0,0,41,27.45,16MiB,12288MiB
2025-11-11T12:24:07.821007,3,0,0,0,0,41,27.44,16MiB,12288MiB
2025-11-11T12:24:09.835944,3,0,0,0,0,41,27.52,16MiB,12288MiB
2025-11-11T12:24:11.712516,3,1,0,0,0,42,37.41,366MiB,12288MiB
2025-11-11T12:24:13.260414,3,0,0,0,0,42,37.52,518MiB,12288MiB
2025-11-11T12:24:15.392103,3,0,0,0,0,42,37.45,518MiB,12288MiB
2025-11-11T12:24:17.438729,3,0,0,0,0,42,37.31,518MiB,12288MiB
2025-11-11T12:24:19.335503,3,1,0,0,0,42,37.42,1024MiB,12288MiB
2025-11-11T12:24:21.304579,3,0,0,0,0,42,37.60,1376MiB,12288MiB
2025-11-11T12:24:23.254029,3,0,0,0,0,42,37.58,1464MiB,12288MiB
2025-11-11T12:24:25.313846,3,0,0,0,0,42,37.42,1464MiB,12288MiB
2025-11-11T12:24:27.166945,3,10,3,0,0,42,39.11,1570MiB,12288MiB
2025-11-11T12:24:29.098849,3,0,0,0,0,42,37.52,1580MiB,12288MiB
2025-11-11T12:24:30.949057,3,0,0,0,0,42,37.70,1588MiB,12288MiB
2025-11-11T12:24:32.833931,3,0,0,0,0,42,37.38,1588MiB,12288MiB
2025-11-11T12:24:35.020006,3,0,0,0,0,42,38.95,1588MiB,12288MiB
2025-11-11T12:24:36.733424,3,3,0,0,0,42,37.30,1590MiB,12288MiB
2025-11-11T12:24:38.923886,3,10,1,0,0,43,37.70,1602MiB,12288MiB
2025-11-11T12:24:40.789686,3,37,13,0,0,43,40.62,1654MiB,12288MiB
2025-11-11T12:24:42.511943,3,3,0,0,0,43,51.81,1700MiB,12288MiB
2025-11-11T12:24:44.553423,3,36,12,0,0,43,37.72,1730MiB,12288MiB
2025-11-11T12:24:46.252113,3,10,4,0,0,43,46.21,1730MiB,12288MiB
2025-11-11T12:24:48.271150,3,21,3,0,0,43,37.92,1730MiB,12288MiB
2025-11-11T12:24:50.084237,3,3,0,0,0,43,37.76,1730MiB,12288MiB
2025-11-11T12:24:52.010827,3,3,0,0,0,43,68.59,1730MiB,12288MiB
2025-11-11T12:24:53.844281,3,18,7,0,0,43,39.01,1730MiB,12288MiB
2025-11-11T12:24:55.710536,3,8,3,0,0,43,47.99,1730MiB,12288MiB
2025-11-11T12:24:57.280873,3,14,2,0,0,43,37.94,1730MiB,12288MiB
2025-11-11T12:24:59.386970,3,35,12,0,0,43,37.80,1730MiB,12288MiB
2025-11-11T12:25:01.173744,3,3,0,0,0,43,52.65,1730MiB,12288MiB
2025-11-11T12:25:03.174690,3,25,10,0,0,43,53.65,1730MiB,12288MiB
2025-11-11T12:25:05.029383,3,3,0,0,0,43,37.92,1730MiB,12288MiB
2025-11-11T12:25:07.172009,3,7,3,0,0,43,43.84,1730MiB,12288MiB
2025-11-11T12:25:09.174454,3,5,0,0,0,43,37.81,1730MiB,12288MiB
2025-11-11T12:25:10.772815,3,10,4,0,0,44,47.41,1730MiB,12288MiB
2025-11-11T12:25:12.550351,3,27,11,0,0,44,39.86,1730MiB,12288MiB
2025-11-11T12:25:14.158120,3,14,2,0,0,43,38.01,1730MiB,12288MiB
2025-11-11T12:25:16.133206,3,33,10,0,0,44,38.90,1730MiB,12288MiB
2025-11-11T12:25:18.198610,3,12,1,0,0,43,37.91,1730MiB,12288MiB
2025-11-11T12:25:20.182467,3,6,2,0,0,44,44.03,1730MiB,12288MiB
2025-11-11T12:25:22.167349,3,27,6,0,0,43,38.03,1730MiB,12288MiB
2025-11-11T12:25:23.910936,3,15,2,0,0,43,38.03,1730MiB,12288MiB
2025-11-11T12:25:25.841191,3,3,0,0,0,44,47.89,1730MiB,12288MiB
2025-11-11T12:25:27.678413,3,27,11,0,0,44,46.41,1730MiB,12288MiB
2025-11-11T12:25:29.407672,3,26,10,0,0,44,42.44,1730MiB,12288MiB
2025-11-11T12:25:31.172446,3,10,4,0,0,44,47.95,1730MiB,12288MiB
2025-11-11T12:25:33.404364,3,34,12,0,0,44,38.01,1730MiB,12288MiB
2025-11-11T12:25:35.394328,3,20,3,0,0,44,38.21,1730MiB,12288MiB
2025-11-11T12:25:37.194079,3,3,0,0,0,44,47.87,1730MiB,12288MiB
2025-11-11T12:25:39.271145,3,13,4,0,0,44,45.40,1730MiB,12288MiB
2025-11-11T12:25:41.006714,3,23,4,0,0,44,38.50,1730MiB,12288MiB
2025-11-11T12:25:42.949000,3,29,11,0,0,44,38.29,1730MiB,12288MiB
2025-11-11T12:25:44.605678,3,13,5,0,0,44,65.09,1730MiB,12288MiB
2025-11-11T12:25:46.651845,3,31,9,0,0,44,38.13,1730MiB,12288MiB
2025-11-11T12:25:48.542175,3,28,11,0,0,44,49.56,1730MiB,12288MiB
2025-11-11T12:25:50.195602,3,4,0,0,0,44,59.53,1730MiB,12288MiB
2025-11-11T12:25:52.326394,3,27,6,0,0,44,38.90,1730MiB,12288MiB
2025-11-11T12:25:54.162570,3,3,0,0,0,44,51.49,1730MiB,12288MiB
2025-11-11T12:25:56.146258,3,10,4,0,0,44,49.70,1730MiB,12288MiB
2025-11-11T12:25:58.159791,3,6,0,0,0,44,37.92,1730MiB,12288MiB
2025-11-11T12:26:00.167698,3,8,3,0,0,44,47.09,1732MiB,12288MiB
2025-11-11T12:26:02.173163,3,25,10,0,0,44,41.89,1732MiB,12288MiB
2025-11-11T12:26:03.989497,3,3,0,0,0,44,51.36,1732MiB,12288MiB
2025-11-11T12:26:05.776979,3,9,4,0,0,44,43.72,1732MiB,12288MiB
2025-11-11T12:26:07.632185,3,7,0,0,0,44,38.20,1732MiB,12288MiB
2025-11-11T12:26:09.625917,3,15,2,0,0,44,38.21,1732MiB,12288MiB
2025-11-11T12:26:11.274769,3,1,0,0,0,44,38.00,1732MiB,12288MiB
2025-11-11T12:26:13.115178,3,7,0,0,0,44,38.19,1732MiB,12288MiB
2025-11-11T12:26:14.885382,3,4,0,0,0,44,38.01,1732MiB,12288MiB
2025-11-11T12:26:16.796462,3,3,0,0,0,44,62.24,1732MiB,12288MiB
2025-11-11T12:26:18.784906,3,21,8,0,0,44,43.69,1732MiB,12288MiB
2025-11-11T12:26:20.558179,3,27,10,0,0,44,40.41,1732MiB,12288MiB
2025-11-11T12:26:22.400957,3,15,5,0,0,44,52.78,1732MiB,12288MiB
2025-11-11T12:26:24.057422,3,10,1,0,0,44,38.13,1732MiB,12288MiB
2025-11-11T12:26:26.183147,3,29,11,0,0,44,39.55,1732MiB,12288MiB
2025-11-11T12:26:28.156417,3,8,3,0,0,44,52.66,1732MiB,12288MiB
2025-11-11T12:26:30.211040,3,34,11,0,0,44,38.41,1732MiB,12288MiB
2025-11-11T12:26:32.145925,3,18,2,0,0,44,38.20,1744MiB,12288MiB
2025-11-11T12:26:33.887398,3,22,4,0,0,44,38.23,1744MiB,12288MiB
2025-11-11T12:26:35.850563,3,13,4,0,0,44,49.00,1744MiB,12288MiB
2025-11-11T12:26:37.855151,3,3,0,0,0,44,38.01,1744MiB,12288MiB
2025-11-11T12:26:39.984402,3,25,8,0,0,44,45.55,1744MiB,12288MiB
2025-11-11T12:26:41.926349,3,8,0,0,0,44,38.30,1744MiB,12288MiB
2025-11-11T12:26:43.948683,3,9,0,0,0,44,38.21,1744MiB,12288MiB
2025-11-11T12:26:45.730584,3,3,0,0,0,44,47.02,1744MiB,12288MiB
2025-11-11T12:26:48.031597,3,38,13,0,0,44,39.19,1744MiB,12288MiB
2025-11-11T12:26:50.008338,3,32,11,0,0,45,43.33,1744MiB,12288MiB
2025-11-11T12:26:51.648641,3,13,4,0,0,45,40.15,1744MiB,12288MiB
2025-11-11T12:26:53.224237,3,3,0,0,0,44,45.56,1744MiB,12288MiB
2025-11-11T12:26:55.041251,3,3,0,0,0,44,38.12,1744MiB,12288MiB
2025-11-11T12:26:57.152622,3,9,0,0,0,44,38.39,1744MiB,12288MiB
2025-11-11T12:26:58.963451,3,11,1,0,0,44,38.23,1744MiB,12288MiB
2025-11-11T12:27:01.018752,3,9,4,0,0,45,50.85,1744MiB,12288MiB
2025-11-11T12:27:02.987005,3,1,0,0,0,44,38.15,1744MiB,12288MiB
2025-11-11T12:27:04.977080,3,17,6,0,0,45,45.20,1744MiB,12288MiB
2025-11-11T12:27:06.837168,3,15,2,0,0,44,38.52,1744MiB,12288MiB
2025-11-11T12:27:08.602431,3,31,9,0,0,44,38.49,1744MiB,12288MiB
2025-11-11T12:27:10.329837,3,18,2,0,0,44,38.39,1744MiB,12288MiB
2025-11-11T12:27:12.046723,3,3,0,0,0,44,38.28,1744MiB,12288MiB
2025-11-11T12:27:14.037748,3,29,11,0,0,45,41.97,1744MiB,12288MiB
2025-11-11T12:27:15.912396,3,31,11,0,0,45,40.40,1744MiB,12288MiB
2025-11-11T12:27:18.124659,3,3,0,0,0,44,38.34,1744MiB,12288MiB
2025-11-11T12:27:20.037145,3,36,12,0,0,45,38.42,1744MiB,12288MiB
2025-11-11T12:27:21.606485,3,3,0,0,0,45,60.72,1744MiB,12288MiB
2025-11-11T12:27:23.593997,3,32,11,0,0,45,38.73,1744MiB,12288MiB
2025-11-11T12:27:25.461047,3,1,0,0,0,44,38.40,1744MiB,12288MiB
2025-11-11T12:27:26.895836,3,19,7,0,0,45,50.39,1744MiB,12288MiB
2025-11-11T12:27:28.944760,3,11,4,0,0,45,55.93,1744MiB,12288MiB
2025-11-11T12:27:31.046453,3,3,0,0,0,45,78.04,1744MiB,12288MiB
2025-11-11T12:27:32.674416,3,32,11,0,0,45,38.50,1744MiB,12288MiB
2025-11-11T12:27:35.016812,3,3,0,0,0,45,38.22,1744MiB,12288MiB
2025-11-11T12:27:36.742837,3,13,4,0,0,45,42.94,1744MiB,12288MiB
2025-11-11T12:27:38.638938,3,9,3,0,0,45,40.52,1744MiB,12288MiB
2025-11-11T12:27:40.181249,3,21,3,0,0,45,38.32,1744MiB,12288MiB
2025-11-11T12:27:41.980279,3,6,0,0,0,45,38.30,1744MiB,12288MiB
2025-11-11T12:27:43.671310,3,1,0,0,0,45,38.40,1744MiB,12288MiB
2025-11-11T12:27:45.763660,3,0,0,0,0,45,38.02,1746MiB,12288MiB
2025-11-11T12:27:47.750914,3,0,0,0,0,44,37.92,1746MiB,12288MiB
2025-11-11T12:27:49.921222,3,10,1,0,0,44,37.94,16MiB,12288MiB
