time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:57:18.036151,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:57:19.140561,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T22:57:20.242472,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T22:57:21.345859,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T22:57:22.446187,0,0,0,0,0,32,16.18,3MiB,23034MiB
2025-12-03T22:57:23.548319,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:57:24.653740,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:57:25.761910,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:57:26.864751,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:57:27.969753,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:57:29.287467,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:57:30.386832,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:57:31.490019,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:57:32.619779,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:57:33.721643,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:57:34.821776,0,0,0,0,0,30,16.48,3MiB,23034MiB
2025-12-03T22:57:35.924193,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:57:37.030135,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:57:38.133176,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:57:39.231869,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:57:40.337748,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:57:41.440299,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:57:42.538857,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:57:43.639929,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:57:44.739253,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:57:45.841150,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:57:46.944460,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:57:48.048308,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:57:49.149691,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:57:50.426118,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:57:51.529054,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:57:52.668011,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:57:53.768944,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:57:54.883305,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:57:55.985535,0,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-03T22:57:57.090589,0,0,0,0,0,29,16.19,3MiB,23034MiB
