time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T13:15:01.157678,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,2,0,0,0,53,40.39,338MiB,12288MiB
2025-11-08T13:15:02.705600,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.81,9MiB,12288MiB,3,25,10,0,0,53,101.86,3266MiB,12288MiB
2025-11-08T13:15:04.280125,0,0,0,0,0,50,63.98,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,74,33,0,0,54,79.23,3266MiB,12288MiB
2025-11-08T13:15:06.318814,0,0,0,0,0,51,62.65,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,80,41,0,0,55,83.84,3266MiB,12288MiB
2025-11-08T13:15:08.127613,0,0,0,0,0,49,15.53,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,12.35,9MiB,12288MiB,3,83,42,0,0,55,75.97,3266MiB,12288MiB
2025-11-08T13:15:10.111597,0,0,0,0,0,48,15.05,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,82,42,0,0,55,103.26,3266MiB,12288MiB
2025-11-08T13:15:11.710723,0,0,0,0,0,47,12.34,42MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,83,42,0,0,55,72.48,3266MiB,12288MiB
2025-11-08T13:15:13.629158,0,0,0,0,0,47,12.16,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,37,0,0,55,108.73,3266MiB,12288MiB
2025-11-08T13:15:15.728480,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,76,37,0,0,56,102.02,3266MiB,12288MiB
2025-11-08T13:15:17.590875,0,0,0,0,0,50,63.89,42MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,76,38,0,0,55,82.17,3266MiB,12288MiB
2025-11-08T13:15:19.367463,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,34,0,0,56,108.59,3266MiB,12288MiB
2025-11-08T13:15:21.465676,0,0,0,0,0,51,62.56,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,83,42,0,0,56,83.13,3266MiB,12288MiB
2025-11-08T13:15:23.553115,0,0,0,0,0,51,16.51,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,79,39,0,0,56,128.27,3266MiB,12288MiB
2025-11-08T13:15:25.490932,0,0,0,0,0,48,15.61,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,72,34,0,0,56,114.14,3266MiB,12288MiB
