time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T22:42:42.312949,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,31,11.31,9MiB,12288MiB,2,0,0,0,0,32,11.50,9MiB,12288MiB,3,0,0,0,0,44,38.80,612MiB,12288MiB
2025-11-23T22:42:44.206907,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.87,612MiB,12288MiB
2025-11-23T22:42:46.305308,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.81,612MiB,12288MiB
2025-11-23T22:42:48.451186,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,5,0,0,0,44,38.97,1142MiB,12288MiB
2025-11-23T22:42:50.230976,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,11.42,9MiB,12288MiB,2,0,0,0,0,32,11.61,9MiB,12288MiB,3,0,0,0,0,44,38.89,1146MiB,12288MiB
2025-11-23T22:42:52.101361,0,0,0,0,0,35,11.00,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.96,1146MiB,12288MiB
2025-11-23T22:42:54.110791,0,0,0,0,0,35,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,44,39.05,1148MiB,12288MiB
2025-11-23T22:42:56.053911,0,0,0,0,0,35,10.52,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.53,9MiB,12288MiB,3,4,2,0,0,44,39.09,2594MiB,12288MiB
2025-11-23T22:42:57.741243,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,44,39.14,2840MiB,12288MiB
2025-11-23T22:42:59.724002,0,0,0,0,0,35,10.72,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,44,38.89,2916MiB,12288MiB
2025-11-23T22:43:01.863584,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.88,2918MiB,12288MiB
2025-11-23T22:43:03.873198,0,0,0,0,0,35,10.62,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,0,0,0,0,44,39.97,3090MiB,12288MiB
2025-11-23T22:43:05.877821,0,0,0,0,0,35,10.25,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,44,39.10,3098MiB,12288MiB
2025-11-23T22:43:07.846461,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.87,3102MiB,12288MiB
2025-11-23T22:43:09.802831,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,0,0,0,0,44,38.82,3102MiB,12288MiB
2025-11-23T22:43:11.743440,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.89,3102MiB,12288MiB
2025-11-23T22:43:13.691679,0,0,0,0,0,35,10.73,22MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,0,0,0,0,44,39.36,3104MiB,12288MiB
2025-11-23T22:43:15.827428,0,0,0,0,0,35,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.06,9MiB,12288MiB,3,3,0,0,0,44,39.08,3152MiB,12288MiB
2025-11-23T22:43:17.975939,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,3,0,0,0,45,61.37,3152MiB,12288MiB
2025-11-23T22:43:19.620995,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,22,4,0,0,45,41.88,3178MiB,12288MiB
2025-11-23T22:43:21.394446,0,0,0,0,0,35,10.13,22MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,1,0,0,0,45,72.07,3206MiB,12288MiB
2025-11-23T22:43:23.396284,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.00,9MiB,12288MiB,3,35,20,0,0,45,46.71,3206MiB,12288MiB
2025-11-23T22:43:25.044837,0,0,0,0,0,35,10.64,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.10,9MiB,12288MiB,3,0,0,0,0,45,44.99,3206MiB,12288MiB
2025-11-23T22:43:27.151484,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,9,1,0,0,45,42.38,3206MiB,12288MiB
2025-11-23T22:43:28.914464,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,26,10,0,0,45,42.88,3206MiB,12288MiB
2025-11-23T22:43:30.827041,0,0,0,0,0,35,10.23,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,11.12,9MiB,12288MiB,3,4,0,0,0,45,42.40,3232MiB,12288MiB
2025-11-23T22:43:33.058954,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,11.62,9MiB,12288MiB,3,4,0,0,0,45,62.17,3232MiB,12288MiB
2025-11-23T22:43:35.057434,0,0,0,0,0,35,10.20,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,4,0,0,0,45,42.38,3232MiB,12288MiB
2025-11-23T22:43:36.765752,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,10.06,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,71.76,3232MiB,12288MiB
2025-11-23T22:43:38.827342,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,45,42.38,3260MiB,12288MiB
2025-11-23T22:43:40.741291,0,0,0,0,0,35,11.01,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,35,16,0,0,46,46.11,3260MiB,12288MiB
2025-11-23T22:43:42.966873,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.84,9MiB,12288MiB,3,35,16,0,0,46,42.83,3260MiB,12288MiB
2025-11-23T22:43:44.871717,0,0,0,0,0,34,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,36,16,0,0,46,43.23,3260MiB,12288MiB
2025-11-23T22:43:46.707332,0,0,0,0,0,35,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,37,17,0,0,46,42.77,3286MiB,12288MiB
2025-11-23T22:43:48.574431,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,42,22,0,0,46,45.79,3286MiB,12288MiB
2025-11-23T22:43:50.566485,0,0,0,0,0,34,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,14,8,0,0,46,57.65,3286MiB,12288MiB
2025-11-23T22:43:52.329954,0,0,0,0,0,34,10.73,22MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,14,8,0,0,46,50.93,3286MiB,12288MiB
2025-11-23T22:43:54.241000,0,0,0,0,0,35,10.92,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,13.71,9MiB,12288MiB,3,3,0,0,0,46,81.25,3286MiB,12288MiB
2025-11-23T22:43:56.090988,0,0,0,0,0,34,10.69,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.92,9MiB,12288MiB,3,35,17,0,0,46,43.15,3286MiB,12288MiB
2025-11-23T22:43:58.093344,0,0,0,0,0,34,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,42,20,0,0,46,43.17,3286MiB,12288MiB
2025-11-23T22:44:00.121840,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,40,19,0,0,46,48.28,3286MiB,12288MiB
2025-11-23T22:44:01.918963,0,0,0,0,0,34,10.71,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,3,0,0,0,46,60.13,3286MiB,12288MiB
2025-11-23T22:44:03.656758,0,0,0,0,0,34,10.32,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.61,9MiB,12288MiB,3,36,21,0,0,47,53.11,3286MiB,12288MiB
2025-11-23T22:44:05.559416,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,9,0,0,0,46,42.58,3286MiB,12288MiB
2025-11-23T22:44:07.282161,0,0,0,0,0,34,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,30,12,0,0,46,43.07,3286MiB,12288MiB
2025-11-23T22:44:08.994415,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,36,17,0,0,46,45.83,3286MiB,12288MiB
2025-11-23T22:44:10.757474,0,0,0,0,0,34,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,2,0,0,47,86.01,3286MiB,12288MiB
2025-11-23T22:44:12.453283,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,8,0,0,0,46,42.65,3286MiB,12288MiB
2025-11-23T22:44:14.139747,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,2,0,0,0,47,55.75,3286MiB,12288MiB
2025-11-23T22:44:16.167831,0,0,0,0,0,34,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,39,21,0,0,47,44.21,3286MiB,12288MiB
2025-11-23T22:44:18.273451,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,44,23,0,0,47,56.64,3286MiB,12288MiB
2025-11-23T22:44:20.160982,0,0,0,0,0,34,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,2,0,0,0,47,68.31,3286MiB,12288MiB
2025-11-23T22:44:22.519043,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,47,75.06,3286MiB,12288MiB
2025-11-23T22:44:24.316888,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,9.84,9MiB,12288MiB,3,10,5,0,0,47,53.12,3286MiB,12288MiB
