time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T22:10:48.129734,0,0,0,0,0,50,82.39,1357MiB,49140MiB,1,0,0,0,0,29,19.21,8MiB,49140MiB
2025-12-10T22:10:49.846506,0,0,0,0,0,50,82.38,1357MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-12-10T22:10:51.467359,0,0,0,0,0,49,82.49,1357MiB,49140MiB,1,0,0,0,0,29,19.03,8MiB,49140MiB
2025-12-10T22:10:53.016142,0,0,0,0,0,49,82.71,1371MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-12-10T22:10:54.644764,0,2,0,0,0,49,83.07,1829MiB,49140MiB,1,0,0,0,0,29,26.80,8MiB,49140MiB
2025-12-10T22:10:56.126727,0,0,0,0,0,49,82.62,1835MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-12-10T22:10:57.668623,0,0,0,0,0,49,82.74,1835MiB,49140MiB,1,0,0,0,0,29,18.92,8MiB,49140MiB
2025-12-10T22:10:59.179902,0,0,0,0,0,49,82.30,1835MiB,49140MiB,1,0,0,0,0,29,19.22,8MiB,49140MiB
2025-12-10T22:11:00.843667,0,0,0,0,0,49,82.46,1835MiB,49140MiB,1,0,0,0,0,29,19.54,8MiB,49140MiB
2025-12-10T22:11:02.389905,0,0,0,0,0,49,82.11,1835MiB,49140MiB,1,0,0,0,0,29,26.82,8MiB,49140MiB
2025-12-10T22:11:03.860717,0,0,0,0,0,49,82.30,1837MiB,49140MiB,1,0,0,0,0,29,19.41,8MiB,49140MiB
2025-12-10T22:11:05.160515,0,0,0,0,0,49,82.28,1841MiB,49140MiB,1,0,0,0,0,29,19.50,8MiB,49140MiB
2025-12-10T22:11:06.743347,0,0,0,0,0,49,82.54,3265MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-12-10T22:11:08.344030,0,0,0,0,0,49,82.59,3955MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-12-10T22:11:09.807389,0,0,0,0,0,49,82.31,4065MiB,49140MiB,1,0,0,0,0,29,19.41,8MiB,49140MiB
2025-12-10T22:11:11.119627,0,0,0,0,0,48,83.17,4067MiB,49140MiB,1,0,0,0,0,29,21.17,8MiB,49140MiB
2025-12-10T22:11:12.551696,0,0,0,0,0,48,82.21,4067MiB,49140MiB,1,0,0,0,0,29,20.42,8MiB,49140MiB
2025-12-10T22:11:14.104308,0,24,15,0,0,50,145.24,4291MiB,49140MiB,1,0,0,0,0,29,19.80,8MiB,49140MiB
2025-12-10T22:11:15.552496,0,41,31,0,0,51,190.28,4329MiB,49140MiB,1,0,0,0,0,29,21.12,8MiB,49140MiB
2025-12-10T22:11:17.133807,0,0,0,0,0,50,88.35,4341MiB,49140MiB,1,0,0,0,0,29,19.11,8MiB,49140MiB
2025-12-10T22:11:18.689788,0,0,0,0,0,49,82.54,4355MiB,49140MiB,1,0,0,0,0,29,19.54,8MiB,49140MiB
