time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:38:33.633300,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:38:34.816357,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:38:35.997260,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:38:37.179959,0,0,0,0,0,20,15.81,3MiB,23034MiB
2025-12-03T22:38:38.361764,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:38:39.544460,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:38:40.726834,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:38:41.909236,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:38:43.090550,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:38:44.273038,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:38:45.456506,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:38:46.638610,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:38:47.821557,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:38:49.003940,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:38:50.186313,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:38:51.372997,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:38:52.557634,0,0,0,0,0,20,15.70,3MiB,23034MiB
2025-12-03T22:38:53.744360,0,1,0,0,0,21,26.90,242MiB,23034MiB
2025-12-03T22:38:54.910973,0,0,0,0,0,21,26.22,248MiB,23034MiB
2025-12-03T22:38:56.079539,0,0,0,0,0,22,26.22,280MiB,23034MiB
2025-12-03T22:38:57.246015,0,0,0,0,0,22,26.32,344MiB,23034MiB
2025-12-03T22:38:58.410134,0,0,0,0,0,22,26.61,394MiB,23034MiB
2025-12-03T22:38:59.581058,0,0,0,0,0,22,26.42,396MiB,23034MiB
