time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T22:39:21.103396,0,0,0,0,0,22,15.59,3MiB,23034MiB
2025-12-04T22:39:22.203702,0,0,0,0,0,22,15.49,3MiB,23034MiB
2025-12-04T22:39:23.306592,0,0,0,0,0,22,15.49,3MiB,23034MiB
2025-12-04T22:39:24.407343,0,0,0,0,0,22,15.59,3MiB,23034MiB
2025-12-04T22:39:25.507754,0,0,0,0,0,23,25.91,194MiB,23034MiB
2025-12-04T22:39:26.594239,0,0,0,0,0,23,26.20,200MiB,23034MiB
2025-12-04T22:39:27.674569,0,0,0,0,0,23,26.20,222MiB,23034MiB
2025-12-04T22:39:28.756707,0,0,0,0,0,23,26.29,2882MiB,23034MiB
2025-12-04T22:39:29.838010,0,47,38,0,0,26,55.50,2910MiB,23034MiB
2025-12-04T22:39:30.945184,0,90,67,0,0,28,71.64,2910MiB,23034MiB
2025-12-04T22:39:32.047019,0,90,60,0,0,29,78.04,2910MiB,23034MiB
2025-12-04T22:39:33.158684,0,89,65,0,0,29,70.02,2910MiB,23034MiB
2025-12-04T22:39:34.276962,0,90,63,0,0,29,72.21,2910MiB,23034MiB
2025-12-04T22:39:35.385436,0,89,65,0,0,30,67.77,2910MiB,23034MiB
2025-12-04T22:39:36.488481,0,90,64,0,0,30,68.96,2910MiB,23034MiB
2025-12-04T22:39:37.588634,0,89,65,0,0,31,68.27,2910MiB,23034MiB
2025-12-04T22:39:38.689687,0,91,60,0,0,31,78.14,2910MiB,23034MiB
2025-12-04T22:39:39.791610,0,90,66,0,0,31,68.44,2910MiB,23034MiB
2025-12-04T22:39:40.889475,0,91,68,0,0,32,73.12,2910MiB,23034MiB
2025-12-04T22:39:41.987626,0,89,64,0,0,32,74.27,2910MiB,23034MiB
2025-12-04T22:39:43.082718,0,90,66,0,0,32,80.53,2910MiB,23034MiB
2025-12-04T22:39:44.179339,0,90,60,0,0,33,79.96,2910MiB,23034MiB
2025-12-04T22:39:45.276341,0,89,65,0,0,33,77.28,2910MiB,23034MiB
2025-12-04T22:39:46.376264,0,90,61,0,0,33,75.71,2910MiB,23034MiB
2025-12-04T22:39:47.476184,0,88,59,0,0,34,77.28,2910MiB,23034MiB
2025-12-04T22:39:48.586648,0,88,59,0,0,34,63.94,2910MiB,23034MiB
2025-12-04T22:39:49.696369,0,84,55,0,0,34,51.44,2910MiB,23034MiB
2025-12-04T22:39:50.809521,0,79,52,0,0,35,50.45,2910MiB,23034MiB
2025-12-04T22:39:51.919381,0,87,63,0,0,35,71.11,2910MiB,23034MiB
2025-12-04T22:39:53.032937,0,87,64,0,0,34,69.34,2910MiB,23034MiB
2025-12-04T22:39:54.146801,0,88,60,0,0,35,71.26,2910MiB,23034MiB
2025-12-04T22:39:55.263031,0,88,65,0,0,36,62.33,2910MiB,23034MiB
2025-12-04T22:39:56.370970,0,82,54,0,0,35,50.28,2910MiB,23034MiB
2025-12-04T22:39:57.486579,0,78,52,0,0,35,54.70,2910MiB,23034MiB
2025-12-04T22:39:58.597132,0,87,65,0,0,35,74.03,2910MiB,23034MiB
2025-12-04T22:39:59.690278,0,88,64,0,0,36,70.31,2910MiB,23034MiB
2025-12-04T22:40:00.791497,0,80,52,0,0,36,55.38,2910MiB,23034MiB
2025-12-04T22:40:01.903526,0,79,53,0,0,36,55.15,2910MiB,23034MiB
2025-12-04T22:40:03.014288,0,87,63,0,0,36,62.62,2910MiB,23034MiB
2025-12-04T22:40:04.126552,0,88,65,0,0,35,44.71,2910MiB,23034MiB
2025-12-04T22:40:05.222404,0,87,63,0,0,37,68.00,2910MiB,23034MiB
2025-12-04T22:40:06.318249,0,80,53,0,0,36,62.37,2910MiB,23034MiB
2025-12-04T22:40:07.422033,0,86,62,0,0,37,58.05,2910MiB,23034MiB
2025-12-04T22:40:08.532087,0,86,63,0,0,37,74.41,2910MiB,23034MiB
2025-12-04T22:40:09.645348,0,88,67,0,0,37,76.47,2910MiB,23034MiB
2025-12-04T22:40:10.759986,0,83,55,0,0,38,64.90,2910MiB,23034MiB
2025-12-04T22:40:11.872853,0,78,53,0,0,37,48.39,2910MiB,23034MiB
2025-12-04T22:40:12.981659,0,31,18,0,0,37,46.98,2910MiB,23034MiB
2025-12-04T22:40:14.098089,0,88,57,0,0,37,73.84,2910MiB,23034MiB
2025-12-04T22:40:15.206456,0,88,67,0,0,37,74.27,2910MiB,23034MiB
2025-12-04T22:40:16.321846,0,89,66,0,0,37,75.89,2910MiB,23034MiB
2025-12-04T22:40:17.433155,0,88,59,0,0,38,75.42,2910MiB,23034MiB
2025-12-04T22:40:18.546210,0,87,59,0,0,38,69.34,2910MiB,23034MiB
2025-12-04T22:40:19.663204,0,84,57,0,0,38,56.08,2910MiB,23034MiB
2025-12-04T22:40:20.779244,0,88,60,0,0,38,64.84,2910MiB,23034MiB
2025-12-04T22:40:21.881036,0,87,61,0,0,38,76.33,2910MiB,23034MiB
2025-12-04T22:40:22.977296,0,88,59,0,0,39,71.54,2910MiB,23034MiB
2025-12-04T22:40:24.078364,0,88,60,0,0,38,67.64,2910MiB,23034MiB
2025-12-04T22:40:25.186346,0,80,53,0,0,38,52.98,2910MiB,23034MiB
2025-12-04T22:40:26.297739,0,78,52,0,0,38,53.29,2910MiB,23034MiB
2025-12-04T22:40:27.406279,0,86,63,0,0,39,74.84,2910MiB,23034MiB
