time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T01:55:43.378021,0,0,0,0,0,20,15.69,3MiB,23034MiB
2025-12-01T01:55:44.478620,0,0,0,0,0,20,15.61,3MiB,23034MiB
2025-12-01T01:55:45.580046,0,0,0,0,0,20,15.69,3MiB,23034MiB
2025-12-01T01:55:46.678212,0,0,0,0,0,22,26.69,198MiB,23034MiB
2025-12-01T01:55:47.758838,0,0,0,0,0,22,26.69,202MiB,23034MiB
2025-12-01T01:55:48.839396,0,4,0,0,0,22,26.78,2038MiB,23034MiB
2025-12-01T01:55:49.922016,0,6,6,0,0,23,26.90,2068MiB,23034MiB
2025-12-01T01:55:51.004905,0,89,64,0,0,26,72.82,2068MiB,23034MiB
2025-12-01T01:55:52.120688,0,91,70,0,0,27,81.96,2068MiB,23034MiB
2025-12-01T01:55:53.223396,0,91,72,0,0,28,56.52,2068MiB,23034MiB
2025-12-01T01:55:54.318555,0,89,62,0,0,29,68.47,2068MiB,23034MiB
2025-12-01T01:55:55.414551,0,90,68,0,0,29,73.41,2068MiB,23034MiB
2025-12-01T01:55:56.528474,0,93,77,0,0,30,67.71,2068MiB,23034MiB
2025-12-01T01:55:57.620611,0,94,78,0,0,31,70.58,2068MiB,23034MiB
2025-12-01T01:55:58.731059,0,84,61,0,0,31,67.28,2068MiB,23034MiB
2025-12-01T01:55:59.852333,0,94,77,0,0,32,70.33,2068MiB,23034MiB
2025-12-01T01:56:00.959838,0,89,64,0,0,31,68.14,2068MiB,23034MiB
2025-12-01T01:56:02.057081,0,88,63,0,0,32,70.05,2068MiB,23034MiB
2025-12-01T01:56:03.152882,0,48,34,0,0,32,69.19,2068MiB,23034MiB
2025-12-01T01:56:04.246648,0,93,75,0,0,33,69.91,2068MiB,23034MiB
2025-12-01T01:56:05.341727,0,86,58,0,0,33,71.73,2068MiB,23034MiB
2025-12-01T01:56:06.437924,0,93,77,0,0,33,69.24,2068MiB,23034MiB
2025-12-01T01:56:07.537178,0,85,61,0,0,34,75.56,2068MiB,23034MiB
2025-12-01T01:56:08.642463,0,93,73,0,0,34,73.03,2068MiB,23034MiB
2025-12-01T01:56:09.742504,0,48,34,0,0,34,32.27,2068MiB,23034MiB
2025-12-01T01:56:10.837211,0,86,59,0,0,35,71.97,2068MiB,23034MiB
2025-12-01T01:56:11.954703,0,86,59,0,0,35,62.26,2068MiB,23034MiB
2025-12-01T01:56:13.051653,0,93,73,0,0,35,73.84,2068MiB,23034MiB
2025-12-01T01:56:14.166961,0,94,74,0,0,35,80.44,2068MiB,23034MiB
2025-12-01T01:56:15.259726,0,93,78,0,0,37,72.11,2068MiB,23034MiB
2025-12-01T01:56:16.375940,0,90,69,0,0,36,68.72,2068MiB,23034MiB
2025-12-01T01:56:17.479707,0,86,60,0,0,36,72.93,2068MiB,23034MiB
2025-12-01T01:56:18.572199,0,92,72,0,0,36,78.90,2068MiB,23034MiB
2025-12-01T01:56:19.672018,0,87,68,0,0,36,65.59,2068MiB,23034MiB
2025-12-01T01:56:20.788153,0,87,61,0,0,36,58.83,2068MiB,23034MiB
2025-12-01T01:56:21.896756,0,91,74,0,0,37,62.05,2068MiB,23034MiB
2025-12-01T01:56:22.997186,0,90,68,0,0,37,63.92,2068MiB,23034MiB
2025-12-01T01:56:24.107240,0,94,75,0,0,37,69.97,2068MiB,23034MiB
2025-12-01T01:56:25.224872,0,93,76,0,0,37,74.80,2068MiB,23034MiB
2025-12-01T01:56:26.321661,0,87,61,0,0,37,74.27,2068MiB,23034MiB
2025-12-01T01:56:27.426057,0,89,66,0,0,37,62.01,2068MiB,23034MiB
2025-12-01T01:56:28.518264,0,94,78,0,0,38,67.43,2068MiB,23034MiB
2025-12-01T01:56:29.636223,0,87,61,0,0,38,66.99,2068MiB,23034MiB
2025-12-01T01:56:30.749054,0,90,71,0,0,38,73.69,2068MiB,23034MiB
2025-12-01T01:56:31.846165,0,93,76,0,0,38,75.18,2068MiB,23034MiB
2025-12-01T01:56:32.959213,0,86,63,0,0,38,75.13,2068MiB,23034MiB
2025-12-01T01:56:34.067657,0,88,66,0,0,38,74.70,2068MiB,23034MiB
2025-12-01T01:56:35.169560,0,92,73,0,0,39,71.54,2068MiB,23034MiB
2025-12-01T01:56:36.266841,0,89,68,0,0,38,74.32,2068MiB,23034MiB
2025-12-01T01:56:37.368517,0,86,61,0,0,39,73.41,2068MiB,23034MiB
2025-12-01T01:56:38.469648,0,88,63,0,0,39,75.94,2068MiB,23034MiB
2025-12-01T01:56:39.569072,0,93,75,0,0,39,57.77,2068MiB,23034MiB
2025-12-01T01:56:40.665807,0,85,59,0,0,39,60.97,2068MiB,23034MiB
2025-12-01T01:56:41.764070,0,87,63,0,0,40,69.42,2068MiB,23034MiB
2025-12-01T01:56:42.859158,0,89,69,0,0,39,77.85,2068MiB,23034MiB
2025-12-01T01:56:43.971282,0,93,78,0,0,40,73.89,2068MiB,23034MiB
2025-12-01T01:56:45.084173,0,87,63,0,0,40,75.80,2068MiB,23034MiB
2025-12-01T01:56:46.181247,0,88,65,0,0,40,74.08,2068MiB,23034MiB
2025-12-01T01:56:47.271211,0,91,72,0,0,41,80.76,2068MiB,23034MiB
2025-12-01T01:56:48.386510,0,94,76,0,0,40,64.73,2068MiB,23034MiB
2025-12-01T01:56:49.485827,0,88,67,0,0,40,69.39,2068MiB,23034MiB
2025-12-01T01:56:50.579482,0,89,69,0,0,40,71.06,2068MiB,23034MiB
2025-12-01T01:56:51.676929,0,89,68,0,0,40,71.06,2068MiB,23034MiB
2025-12-01T01:56:52.770634,0,82,59,0,0,40,75.46,2068MiB,23034MiB
2025-12-01T01:56:53.867818,0,81,59,0,0,41,67.28,2068MiB,23034MiB
2025-12-01T01:56:54.979217,0,90,72,0,0,41,71.97,2068MiB,23034MiB
2025-12-01T01:56:56.073943,0,90,72,0,0,41,74.32,2068MiB,23034MiB
2025-12-01T01:56:57.166521,0,88,62,0,0,41,71.16,2068MiB,23034MiB
2025-12-01T01:56:58.260017,0,88,74,0,0,41,73.26,2068MiB,23034MiB
2025-12-01T01:56:59.356588,0,87,61,0,0,41,75.90,2068MiB,23034MiB
2025-12-01T01:57:00.446265,0,93,73,0,0,42,71.56,2068MiB,23034MiB
2025-12-01T01:57:01.544674,0,88,62,0,0,42,70.43,2068MiB,23034MiB
2025-12-01T01:57:02.645447,0,90,72,0,0,41,67.66,2068MiB,23034MiB
2025-12-01T01:57:03.763606,0,90,71,0,0,41,70.34,2068MiB,23034MiB
2025-12-01T01:57:04.867029,0,88,66,0,0,41,68.91,2068MiB,23034MiB
2025-12-01T01:57:05.964524,0,86,65,0,0,41,74.56,2068MiB,23034MiB
2025-12-01T01:57:07.062279,0,86,62,0,0,42,73.31,2068MiB,23034MiB
2025-12-01T01:57:08.173057,0,90,69,0,0,42,57.33,2068MiB,23034MiB
2025-12-01T01:57:09.283771,0,90,69,0,0,41,78.38,2068MiB,23034MiB
2025-12-01T01:57:10.393244,0,89,68,0,0,42,62.05,2068MiB,23034MiB
2025-12-01T01:57:11.494516,0,88,61,0,0,42,53.71,2068MiB,23034MiB
2025-12-01T01:57:12.588738,0,93,78,0,0,42,69.04,2068MiB,23034MiB
2025-12-01T01:57:13.679210,0,87,62,0,0,42,71.31,2068MiB,23034MiB
2025-12-01T01:57:14.774363,0,93,78,0,0,42,67.71,2068MiB,23034MiB
2025-12-01T01:57:15.874735,0,87,61,0,0,42,68.18,2068MiB,23034MiB
2025-12-01T01:57:16.976448,0,93,74,0,0,42,68.86,2068MiB,23034MiB
2025-12-01T01:57:18.071349,0,88,64,0,0,42,73.98,2068MiB,23034MiB
2025-12-01T01:57:19.163630,0,93,77,0,0,42,60.13,2068MiB,23034MiB
2025-12-01T01:57:20.256053,0,87,59,0,0,42,67.18,2068MiB,23034MiB
2025-12-01T01:57:21.355458,0,86,67,0,0,42,68.00,2068MiB,23034MiB
2025-12-01T01:57:22.474262,0,93,78,0,0,42,66.85,2068MiB,23034MiB
2025-12-01T01:57:23.571819,0,87,61,0,0,43,69.38,2068MiB,23034MiB
2025-12-01T01:57:24.671889,0,89,74,0,0,42,54.00,2068MiB,23034MiB
2025-12-01T01:57:25.779272,0,86,59,0,0,42,63.31,2068MiB,23034MiB
2025-12-01T01:57:26.877507,0,91,76,0,0,42,71.11,2068MiB,23034MiB
2025-12-01T01:57:27.974455,0,85,60,0,0,42,67.81,2068MiB,23034MiB
2025-12-01T01:57:29.070481,0,87,62,0,0,43,71.01,2068MiB,23034MiB
2025-12-01T01:57:30.187360,0,92,76,0,0,42,72.60,2068MiB,23034MiB
2025-12-01T01:57:31.300530,0,88,60,0,0,43,70.73,2068MiB,23034MiB
2025-12-01T01:57:32.398650,0,88,62,0,0,43,70.64,2068MiB,23034MiB
2025-12-01T01:57:33.488822,0,93,77,0,0,43,66.52,2068MiB,23034MiB
2025-12-01T01:57:34.592837,0,93,74,0,0,42,54.19,2068MiB,23034MiB
2025-12-01T01:57:35.706431,0,88,61,0,0,42,67.56,2068MiB,23034MiB
2025-12-01T01:57:36.799948,0,87,62,0,0,42,56.82,2068MiB,23034MiB
2025-12-01T01:57:37.893178,0,93,77,0,0,43,70.76,2068MiB,23034MiB
2025-12-01T01:57:39.012824,0,88,66,0,0,43,69.19,2068MiB,23034MiB
2025-12-01T01:57:40.116007,0,88,63,0,0,43,57.19,2068MiB,23034MiB
2025-12-01T01:57:41.210265,0,93,78,0,0,43,70.15,2068MiB,23034MiB
2025-12-01T01:57:42.295641,0,88,60,0,0,43,72.35,2068MiB,23034MiB
2025-12-01T01:57:43.398465,0,90,69,0,0,43,71.15,2068MiB,23034MiB
2025-12-01T01:57:44.490304,0,94,75,0,0,43,57.68,2068MiB,23034MiB
2025-12-01T01:57:45.583633,0,87,61,0,0,43,68.62,2068MiB,23034MiB
2025-12-01T01:57:46.692107,0,93,75,0,0,43,70.69,2068MiB,23034MiB
2025-12-01T01:57:47.810352,0,89,67,0,0,43,70.44,2068MiB,23034MiB
2025-12-01T01:57:48.892505,0,92,72,0,0,42,70.30,2068MiB,23034MiB
2025-12-01T01:57:50.008238,0,77,53,0,0,43,66.21,2068MiB,23034MiB
2025-12-01T01:57:51.122611,0,93,75,0,0,43,65.99,2068MiB,23034MiB
2025-12-01T01:57:52.220890,0,88,64,0,0,43,66.61,2068MiB,23034MiB
2025-12-01T01:57:53.319657,0,89,66,0,0,43,75.99,2068MiB,23034MiB
2025-12-01T01:57:54.409963,0,93,77,0,0,43,72.69,2068MiB,23034MiB
2025-12-01T01:57:55.491733,0,88,64,0,0,43,68.19,2068MiB,23034MiB
2025-12-01T01:57:56.585460,0,83,58,0,0,43,51.67,2068MiB,23034MiB
2025-12-01T01:57:57.677547,0,87,59,0,0,44,74.41,2068MiB,23034MiB
2025-12-01T01:57:58.784358,0,89,66,0,0,43,64.02,2068MiB,23034MiB
2025-12-01T01:57:59.879851,0,91,72,0,0,43,56.65,2068MiB,23034MiB
2025-12-01T01:58:01.004977,0,87,61,0,0,42,72.63,2068MiB,23034MiB
2025-12-01T01:58:02.088685,0,87,67,0,0,43,77.14,2068MiB,23034MiB
2025-12-01T01:58:03.185328,0,91,71,0,0,43,53.33,2068MiB,23034MiB
2025-12-01T01:58:04.279238,0,88,62,0,0,43,70.92,2068MiB,23034MiB
2025-12-01T01:58:05.383654,0,90,71,0,0,43,60.62,2068MiB,23034MiB
2025-12-01T01:58:06.478459,0,88,63,0,0,43,65.03,2068MiB,23034MiB
2025-12-01T01:58:07.592918,0,86,62,0,0,43,33.78,2068MiB,23034MiB
2025-12-01T01:58:08.676537,0,87,65,0,0,43,66.40,2068MiB,23034MiB
2025-12-01T01:58:09.792918,0,88,67,0,0,43,51.72,2068MiB,23034MiB
2025-12-01T01:58:10.901033,0,93,78,0,0,43,70.06,2068MiB,23034MiB
2025-12-01T01:58:11.994744,0,88,61,0,0,43,71.58,2068MiB,23034MiB
2025-12-01T01:58:13.086661,0,88,66,0,0,43,74.51,2068MiB,23034MiB
2025-12-01T01:58:14.178310,0,88,70,0,0,43,57.30,2068MiB,23034MiB
2025-12-01T01:58:15.261604,0,88,62,0,0,43,67.41,2068MiB,23034MiB
2025-12-01T01:58:16.353565,0,90,70,0,0,43,70.05,2068MiB,23034MiB
2025-12-01T01:58:17.448961,0,91,73,0,0,44,75.08,2068MiB,23034MiB
2025-12-01T01:58:18.540218,0,87,62,0,0,43,74.22,2068MiB,23034MiB
2025-12-01T01:58:19.633848,0,94,76,0,0,43,69.29,2068MiB,23034MiB
2025-12-01T01:58:20.732928,0,87,62,0,0,44,45.15,2068MiB,23034MiB
2025-12-01T01:58:21.813896,0,93,77,0,0,44,74.27,2068MiB,23034MiB
2025-12-01T01:58:22.913926,0,87,61,0,0,43,84.49,2068MiB,23034MiB
2025-12-01T01:58:24.012156,0,89,70,0,0,43,67.14,2068MiB,23034MiB
2025-12-01T01:58:25.109933,0,91,71,0,0,44,54.80,2068MiB,23034MiB
2025-12-01T01:58:26.203983,0,88,62,0,0,44,75.27,2068MiB,23034MiB
2025-12-01T01:58:27.296779,0,91,71,0,0,43,82.68,2068MiB,23034MiB
2025-12-01T01:58:28.378080,0,90,69,0,0,43,66.32,2068MiB,23034MiB
2025-12-01T01:58:29.472184,0,86,65,0,0,43,67.18,2068MiB,23034MiB
2025-12-01T01:58:30.574560,0,91,72,0,0,43,57.97,2068MiB,23034MiB
2025-12-01T01:58:31.670050,0,89,61,0,0,44,68.37,2068MiB,23034MiB
2025-12-01T01:58:32.786627,0,88,65,0,0,44,74.80,2068MiB,23034MiB
2025-12-01T01:58:33.892184,0,88,62,0,0,42,48.13,2068MiB,23034MiB
2025-12-01T01:58:34.985417,0,88,62,0,0,44,70.53,2068MiB,23034MiB
2025-12-01T01:58:36.087693,0,93,76,0,0,44,70.68,2068MiB,23034MiB
2025-12-01T01:58:37.190113,0,88,64,0,0,44,68.19,2068MiB,23034MiB
2025-12-01T01:58:38.290024,0,94,75,0,0,44,70.88,2068MiB,23034MiB
2025-12-01T01:58:39.385150,0,92,75,0,0,44,60.95,2068MiB,23034MiB
2025-12-01T01:58:40.499204,0,2,0,0,0,41,27.65,2068MiB,23034MiB
2025-12-01T01:58:41.588102,0,91,70,0,0,43,81.67,2068MiB,23034MiB
2025-12-01T01:58:42.690968,0,93,76,0,0,44,61.26,2068MiB,23034MiB
2025-12-01T01:58:43.807573,0,88,61,0,0,44,70.86,2068MiB,23034MiB
2025-12-01T01:58:44.906285,0,87,68,0,0,44,70.62,2068MiB,23034MiB
2025-12-01T01:58:46.008279,0,91,69,0,0,43,65.50,2068MiB,23034MiB
2025-12-01T01:58:47.101669,0,44,30,0,0,41,72.50,2068MiB,23034MiB
2025-12-01T01:58:48.210330,0,91,75,0,0,44,69.00,2068MiB,23034MiB
2025-12-01T01:58:49.328081,0,86,62,0,0,44,69.25,2068MiB,23034MiB
2025-12-01T01:58:50.433641,0,92,75,0,0,44,67.18,2068MiB,23034MiB
2025-12-01T01:58:51.540513,0,86,60,0,0,44,58.10,2068MiB,23034MiB
2025-12-01T01:58:52.647933,0,93,77,0,0,45,64.65,2068MiB,23034MiB
2025-12-01T01:58:53.745947,0,49,35,0,0,43,74.70,2068MiB,23034MiB
2025-12-01T01:58:54.842386,0,88,62,0,0,44,69.43,2068MiB,23034MiB
2025-12-01T01:58:55.952817,0,93,75,0,0,44,76.80,2068MiB,23034MiB
2025-12-01T01:58:57.062250,0,93,73,0,0,44,58.90,2068MiB,23034MiB
2025-12-01T01:58:58.157480,0,87,60,0,0,45,71.58,2068MiB,23034MiB
2025-12-01T01:58:59.248737,0,94,75,0,0,44,66.05,2068MiB,23034MiB
2025-12-01T01:59:00.342636,0,93,76,0,0,44,69.38,2068MiB,23034MiB
2025-12-01T01:59:01.462382,0,88,60,0,0,44,70.78,2068MiB,23034MiB
2025-12-01T01:59:02.581618,0,93,75,0,0,44,72.22,2068MiB,23034MiB
2025-12-01T01:59:03.675357,0,87,64,0,0,44,75.85,2068MiB,23034MiB
2025-12-01T01:59:04.763848,0,84,60,0,0,44,54.73,2068MiB,23034MiB
2025-12-01T01:59:05.858027,0,93,78,0,0,45,64.77,2068MiB,23034MiB
2025-12-01T01:59:06.954855,0,86,63,0,0,43,65.34,2068MiB,23034MiB
2025-12-01T01:59:08.057346,0,90,68,0,0,44,63.66,2068MiB,23034MiB
2025-12-01T01:59:09.157176,0,87,60,0,0,44,59.09,2068MiB,23034MiB
2025-12-01T01:59:10.253699,0,93,77,0,0,44,63.54,2068MiB,23034MiB
2025-12-01T01:59:11.345945,0,86,62,0,0,44,59.72,2068MiB,23034MiB
2025-12-01T01:59:12.448042,0,92,77,0,0,44,60.99,2068MiB,23034MiB
2025-12-01T01:59:13.543606,0,84,64,0,0,43,73.31,2068MiB,23034MiB
2025-12-01T01:59:14.658071,0,91,67,0,0,44,70.91,2068MiB,23034MiB
2025-12-01T01:59:15.755990,0,86,59,0,0,44,71.30,2068MiB,23034MiB
2025-12-01T01:59:16.857094,0,92,77,0,0,44,68.63,2068MiB,23034MiB
2025-12-01T01:59:17.963392,0,86,60,0,0,44,66.80,2068MiB,23034MiB
2025-12-01T01:59:19.081173,0,88,73,0,0,44,63.73,2068MiB,23034MiB
2025-12-01T01:59:20.195248,0,87,63,0,0,44,59.95,2068MiB,23034MiB
2025-12-01T01:59:21.305705,0,88,62,0,0,44,70.58,2068MiB,23034MiB
2025-12-01T01:59:22.400530,0,87,61,0,0,44,74.75,2068MiB,23034MiB
2025-12-01T01:59:23.494626,0,94,78,0,0,44,73.55,2068MiB,23034MiB
2025-12-01T01:59:24.612140,0,93,75,0,0,44,69.57,2068MiB,23034MiB
2025-12-01T01:59:25.711876,0,89,64,0,0,44,74.89,2068MiB,23034MiB
2025-12-01T01:59:26.805102,0,93,74,0,0,44,76.18,2068MiB,23034MiB
2025-12-01T01:59:27.901573,0,88,66,0,0,44,61.85,2068MiB,23034MiB
2025-12-01T01:59:28.999369,0,87,61,0,0,44,65.00,2068MiB,23034MiB
2025-12-01T01:59:30.115804,0,82,59,0,0,44,80.05,2068MiB,23034MiB
2025-12-01T01:59:31.223012,0,89,68,0,0,44,69.68,2068MiB,23034MiB
2025-12-01T01:59:32.338711,0,90,70,0,0,44,51.02,2068MiB,23034MiB
2025-12-01T01:59:33.440782,0,88,61,0,0,44,54.61,2068MiB,23034MiB
2025-12-01T01:59:34.540597,0,91,73,0,0,44,57.23,2068MiB,23034MiB
2025-12-01T01:59:35.638254,0,85,60,0,0,44,57.74,2068MiB,23034MiB
2025-12-01T01:59:36.738251,0,93,76,0,0,44,63.98,2068MiB,23034MiB
2025-12-01T01:59:37.833901,0,89,66,0,0,44,71.44,2068MiB,23034MiB
2025-12-01T01:59:38.929107,0,88,62,0,0,44,72.45,2068MiB,23034MiB
2025-12-01T01:59:40.044692,0,94,78,0,0,44,73.03,2068MiB,23034MiB
2025-12-01T01:59:41.160762,0,88,63,0,0,44,80.72,2068MiB,23034MiB
2025-12-01T01:59:42.252496,0,88,65,0,0,44,71.19,2068MiB,23034MiB
2025-12-01T01:59:43.345870,0,90,69,0,0,44,63.29,2068MiB,23034MiB
2025-12-01T01:59:44.443145,0,87,61,0,0,45,70.91,2068MiB,23034MiB
2025-12-01T01:59:45.541990,0,93,77,0,0,44,68.48,2068MiB,23034MiB
2025-12-01T01:59:46.638734,0,83,58,0,0,44,67.19,2068MiB,23034MiB
