time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T10:49:15.036083,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,2,0,0,0,56,41.74,340MiB,12288MiB
2025-11-09T10:49:16.583271,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,12.11,9MiB,12288MiB,3,20,11,0,0,57,121.18,2484MiB,12288MiB
2025-11-09T10:49:18.425389,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,32,9.29,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,80,48,0,0,58,96.01,2484MiB,12288MiB
2025-11-09T10:49:20.270400,0,0,0,0,0,51,62.52,42MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,77,45,0,0,58,111.04,2484MiB,12288MiB
2025-11-09T10:49:22.096328,0,0,0,0,0,49,15.13,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,77,45,0,0,58,110.79,2484MiB,12288MiB
2025-11-09T10:49:24.089023,0,0,0,0,0,48,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,81,48,0,0,58,118.24,2484MiB,12288MiB
2025-11-09T10:49:26.219121,0,0,0,0,0,47,11.84,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,74,43,0,0,59,116.94,2484MiB,12288MiB
2025-11-09T10:49:28.226819,0,0,0,0,0,46,12.49,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,80,48,0,0,59,105.36,2484MiB,12288MiB
2025-11-09T10:49:29.929729,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,54,32,0,0,59,115.92,2484MiB,12288MiB
2025-11-09T10:49:31.925401,0,0,0,0,0,50,63.89,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,75,45,0,0,59,107.56,2484MiB,12288MiB
2025-11-09T10:49:33.825885,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,32,10.29,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,77,44,0,0,59,96.66,2484MiB,12288MiB
2025-11-09T10:49:35.822302,0,0,0,0,0,51,62.59,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,11.23,9MiB,12288MiB,3,73,43,0,0,59,96.46,2484MiB,12288MiB
2025-11-09T10:49:37.489120,0,0,0,0,0,49,15.35,42MiB,12288MiB,1,0,0,0,0,32,10.39,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,81,48,0,0,59,102.39,2484MiB,12288MiB
2025-11-09T10:49:39.282886,0,0,0,0,0,48,17.86,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,74,43,0,0,59,134.76,2484MiB,12288MiB
2025-11-09T10:49:41.262183,0,0,0,0,0,47,15.16,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,11.15,9MiB,12288MiB,3,77,45,0,0,60,119.96,2484MiB,12288MiB
2025-11-09T10:49:43.574056,0,0,0,0,0,47,12.41,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,77,45,0,0,60,100.33,2484MiB,12288MiB
2025-11-09T10:49:45.262860,0,0,0,0,0,48,63.61,42MiB,12288MiB,1,0,0,0,0,32,10.46,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,74,43,0,0,60,135.65,2484MiB,12288MiB
2025-11-09T10:49:47.160804,0,0,0,0,0,50,63.98,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,75,43,0,0,60,120.64,2484MiB,12288MiB
2025-11-09T10:49:49.207835,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,75,44,0,0,60,125.07,2484MiB,12288MiB
2025-11-09T10:49:51.419161,0,0,0,0,0,50,62.58,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,78,46,0,0,60,119.11,2484MiB,12288MiB
2025-11-09T10:49:53.033316,0,0,0,0,0,50,15.13,42MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.88,9MiB,12288MiB,3,75,44,0,0,60,126.23,2484MiB,12288MiB
2025-11-09T10:49:55.059705,0,0,0,0,0,48,15.36,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,78,45,0,0,60,138.72,2484MiB,12288MiB
2025-11-09T10:49:57.242429,0,0,0,0,0,47,12.00,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,80,47,0,0,60,124.35,2484MiB,12288MiB
2025-11-09T10:49:59.006386,0,0,0,0,0,47,12.00,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,45,0,0,60,138.91,2484MiB,12288MiB
2025-11-09T10:50:01.055350,0,0,0,0,0,48,63.68,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,79,47,0,0,60,135.03,2484MiB,12288MiB
2025-11-09T10:50:03.013967,0,0,0,0,0,49,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.95,9MiB,12288MiB,3,74,43,0,0,60,105.99,2484MiB,12288MiB
2025-11-09T10:50:05.077788,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,75,44,0,0,60,117.90,2484MiB,12288MiB
2025-11-09T10:50:06.815288,0,0,0,0,0,50,62.66,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,80,47,0,0,61,119.52,2484MiB,12288MiB
2025-11-09T10:50:08.846982,0,0,0,0,0,51,39.48,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,82,49,0,0,61,118.33,2484MiB,12288MiB
2025-11-09T10:50:10.789828,0,0,0,0,0,48,14.96,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,82,49,0,0,61,123.30,2484MiB,12288MiB
2025-11-09T10:50:12.768535,0,0,0,0,0,47,12.23,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,83,49,0,0,61,111.54,2484MiB,12288MiB
2025-11-09T10:50:14.785894,0,0,0,0,0,47,12.14,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,82,49,0,0,61,96.40,2484MiB,12288MiB
2025-11-09T10:50:16.714461,0,0,0,0,0,47,63.14,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,74,43,0,0,61,126.06,2484MiB,12288MiB
2025-11-09T10:50:18.228864,0,0,0,0,0,49,63.65,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,81,49,0,0,60,54.51,2484MiB,12288MiB
2025-11-09T10:50:20.083465,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,80,48,0,0,61,102.43,2484MiB,12288MiB
2025-11-09T10:50:21.886031,0,0,0,0,0,50,64.00,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,81,48,0,0,61,117.42,2484MiB,12288MiB
2025-11-09T10:50:23.995169,0,0,0,0,0,51,62.54,42MiB,12288MiB,1,0,0,0,0,32,11.22,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,76,45,0,0,61,119.61,2484MiB,12288MiB
2025-11-09T10:50:26.140936,0,0,0,0,0,50,15.62,42MiB,12288MiB,1,0,0,0,0,32,10.99,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,76,44,0,0,61,120.89,2484MiB,12288MiB
2025-11-09T10:50:28.180377,0,0,0,0,0,48,14.93,42MiB,12288MiB,1,0,0,0,0,32,9.02,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,78,45,0,0,61,135.30,2484MiB,12288MiB
