time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T05:50:09.294315,0,0,0,0,0,32,10.06,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.65,658MiB,12288MiB
2025-11-11T05:50:11.040053,0,0,0,0,0,32,10.16,22MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,0,0,0,0,46,38.51,658MiB,12288MiB
2025-11-11T05:50:13.296309,0,0,0,0,0,32,10.26,22MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,0,0,0,0,45,38.70,658MiB,12288MiB
2025-11-11T05:50:15.298145,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,45,38.51,1192MiB,12288MiB
2025-11-11T05:50:17.270395,0,0,0,0,0,32,10.16,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,45,38.58,1192MiB,12288MiB
2025-11-11T05:50:19.574427,0,0,0,0,0,32,9.72,22MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,45,38.41,1192MiB,12288MiB
2025-11-11T05:50:21.355010,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,45,38.55,1196MiB,12288MiB
2025-11-11T05:50:23.228980,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,45,38.90,1666MiB,12288MiB
2025-11-11T05:50:24.942440,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,11.43,9MiB,12288MiB,3,3,0,0,0,45,38.65,1690MiB,12288MiB
2025-11-11T05:50:26.707441,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.64,9MiB,12288MiB,3,0,0,0,0,45,38.43,1690MiB,12288MiB
2025-11-11T05:50:28.711354,0,0,0,0,0,32,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,45,38.31,1692MiB,12288MiB
2025-11-11T05:50:31.011047,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,1,0,0,0,45,39.60,2032MiB,12288MiB
2025-11-11T05:50:33.001730,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,45,38.72,2042MiB,12288MiB
2025-11-11T05:50:34.980259,0,0,0,0,0,32,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,43,11,0,0,45,40.55,2116MiB,12288MiB
2025-11-11T05:50:36.699095,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,36,12,0,0,45,41.80,2146MiB,12288MiB
2025-11-11T05:50:38.428863,0,0,0,0,0,32,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,4,0,0,0,45,41.83,2150MiB,12288MiB
2025-11-11T05:50:40.214663,0,0,0,0,0,32,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,1,0,0,0,45,56.35,2162MiB,12288MiB
2025-11-11T05:50:41.869239,0,0,0,0,0,32,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,11.90,9MiB,12288MiB,3,4,0,0,0,45,41.92,2190MiB,12288MiB
2025-11-11T05:50:43.721387,0,0,0,0,0,32,11.31,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,38,7,0,0,45,42.05,2220MiB,12288MiB
2025-11-11T05:50:45.626556,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.26,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,26,0,0,0,45,42.02,2220MiB,12288MiB
2025-11-11T05:50:47.685432,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,45,38.31,2220MiB,12288MiB
2025-11-11T05:50:49.744005,0,0,0,0,0,32,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,2,0,0,0,45,47.54,2220MiB,12288MiB
2025-11-11T05:50:51.537042,0,0,0,0,0,32,10.06,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,13,0,0,0,45,38.71,2220MiB,12288MiB
2025-11-11T05:50:53.727948,0,0,0,0,0,32,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,4,0,0,0,45,47.49,2220MiB,12288MiB
2025-11-11T05:50:55.901292,0,0,0,0,0,32,11.51,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,25,10,0,0,45,41.60,2220MiB,12288MiB
2025-11-11T05:50:57.658735,0,0,0,0,0,32,10.23,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,11,3,0,0,45,42.12,2242MiB,12288MiB
2025-11-11T05:50:59.662063,0,0,0,0,0,32,10.62,22MiB,12288MiB,1,0,0,0,0,30,10.26,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,45,52.62,2244MiB,12288MiB
2025-11-11T05:51:01.995110,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,5,0,0,0,45,38.80,2244MiB,12288MiB
2025-11-11T05:51:03.726787,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.82,9MiB,12288MiB,3,7,2,0,0,45,39.85,2244MiB,12288MiB
2025-11-11T05:51:05.777739,0,0,0,0,0,32,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.74,9MiB,12288MiB,3,18,0,0,0,45,38.95,2246MiB,12288MiB
2025-11-11T05:51:07.787398,0,0,0,0,0,32,10.74,22MiB,12288MiB,1,0,0,0,0,30,9.29,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,5,2,0,0,45,40.65,2246MiB,12288MiB
2025-11-11T05:51:09.635249,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,1,0,0,0,45,44.72,2246MiB,12288MiB
2025-11-11T05:51:11.432345,0,0,0,0,0,32,11.01,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,3,0,0,0,45,38.81,2246MiB,12288MiB
2025-11-11T05:51:13.201472,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,30,13,0,0,45,38.80,2246MiB,12288MiB
2025-11-11T05:51:15.274621,0,0,0,0,0,32,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,1,0,0,0,45,50.08,2246MiB,12288MiB
2025-11-11T05:51:17.044574,0,0,0,0,0,32,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,9,2,0,0,45,70.32,2246MiB,12288MiB
2025-11-11T05:51:18.920023,0,0,0,0,0,32,10.72,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,33,13,0,0,45,38.60,2246MiB,12288MiB
2025-11-11T05:51:20.830815,0,0,0,0,0,32,11.81,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,23,10,0,0,45,38.60,2246MiB,12288MiB
2025-11-11T05:51:22.539710,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,1,0,0,0,45,39.02,2246MiB,12288MiB
2025-11-11T05:51:24.513068,0,0,0,0,0,32,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,4,0,0,0,45,44.21,2246MiB,12288MiB
2025-11-11T05:51:26.514772,0,0,0,0,0,32,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,2,0,0,0,45,52.29,2246MiB,12288MiB
2025-11-11T05:51:28.836024,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,19,3,0,0,45,38.85,2246MiB,12288MiB
2025-11-11T05:51:30.947405,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,2,0,0,0,45,38.51,2246MiB,12288MiB
2025-11-11T05:51:32.990944,0,0,0,0,0,32,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,12.59,9MiB,12288MiB,3,4,0,0,0,45,38.61,2246MiB,12288MiB
2025-11-11T05:51:34.804449,0,0,0,0,0,32,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.18,9MiB,12288MiB,2,0,0,0,0,32,10.93,9MiB,12288MiB,3,12,4,0,0,45,39.38,2246MiB,12288MiB
2025-11-11T05:51:36.803637,0,0,0,0,0,32,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.78,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,37,13,0,0,45,37.84,2246MiB,12288MiB
2025-11-11T05:51:38.585255,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,30,11.04,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,1,0,0,0,45,38.04,2274MiB,12288MiB
2025-11-11T05:51:40.587125,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,7,2,0,0,45,63.45,2274MiB,12288MiB
2025-11-11T05:51:42.747835,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.18,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,20,8,0,0,45,43.74,2274MiB,12288MiB
