time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T23:01:33.645879,0,0,0,0,0,48,15.22,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.41,502MiB,12288MiB
2025-11-23T23:01:35.888070,0,0,0,0,0,47,12.39,42MiB,12288MiB,1,0,0,0,0,31,10.06,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.43,502MiB,12288MiB
2025-11-23T23:01:38.526031,0,0,0,0,0,47,49.98,38MiB,12288MiB,1,0,0,0,0,31,10.03,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,0,0,0,44,38.54,848MiB,12288MiB
2025-11-23T23:01:40.184763,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,31,11.00,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.52,1036MiB,12288MiB
2025-11-23T23:01:42.207896,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,0,0,0,0,44,38.34,1036MiB,12288MiB
2025-11-23T23:01:43.932732,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.30,1036MiB,12288MiB
2025-11-23T23:01:45.440871,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,44,43.04,2022MiB,12288MiB
2025-11-23T23:01:47.393530,0,0,0,0,0,50,21.92,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.51,2704MiB,12288MiB
2025-11-23T23:01:49.533923,0,0,0,0,0,48,15.41,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.42,2794MiB,12288MiB
2025-11-23T23:01:51.726386,0,0,0,0,0,47,12.38,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,44,38.52,2796MiB,12288MiB
2025-11-23T23:01:53.743668,0,0,0,0,0,47,12.28,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.64,9MiB,12288MiB,3,0,0,0,0,44,38.52,2978MiB,12288MiB
2025-11-23T23:01:55.956361,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,31,10.33,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,44,38.52,2990MiB,12288MiB
2025-11-23T23:01:58.096886,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,31,11.00,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,44,38.62,2990MiB,12288MiB
2025-11-23T23:01:59.920011,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,42.45,2990MiB,12288MiB
2025-11-23T23:02:01.689832,0,0,0,0,0,50,62.73,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,0,0,0,0,44,38.59,2990MiB,12288MiB
2025-11-23T23:02:03.780843,0,0,0,0,0,50,15.78,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,23,12,0,0,45,43.94,3010MiB,12288MiB
2025-11-23T23:02:05.478038,0,0,0,0,0,48,15.02,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,11.51,9MiB,12288MiB,3,4,0,0,0,45,42.20,3130MiB,12288MiB
2025-11-23T23:02:07.556921,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,1,0,0,45,42.40,3130MiB,12288MiB
2025-11-23T23:02:09.451329,0,0,0,0,0,47,11.97,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,42.22,3130MiB,12288MiB
2025-11-23T23:02:11.615234,0,0,0,0,0,48,63.65,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,19,5,0,0,45,42.78,3130MiB,12288MiB
2025-11-23T23:02:13.401498,0,0,0,0,0,49,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,42,23,0,0,45,42.87,3156MiB,12288MiB
2025-11-23T23:02:15.352691,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,22,6,0,0,45,42.67,3236MiB,12288MiB
2025-11-23T23:02:16.921772,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.80,9MiB,12288MiB,3,13,8,0,0,46,124.93,3374MiB,12288MiB
2025-11-23T23:02:18.776362,0,0,0,0,0,50,62.84,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,8,1,0,0,45,42.76,3414MiB,12288MiB
2025-11-23T23:02:20.753233,0,0,0,0,0,49,15.10,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,45,42.21,3414MiB,12288MiB
2025-11-23T23:02:23.090962,0,0,0,0,0,47,12.09,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,14,8,0,0,46,125.46,3414MiB,12288MiB
2025-11-23T23:02:25.285069,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,42,23,0,0,46,43.65,3414MiB,12288MiB
2025-11-23T23:02:27.386387,0,0,0,0,0,48,63.75,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,84.72,3414MiB,12288MiB
