time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T05:50:20.263939,0,0,0,0,0,49,63.77,42MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,29,9.63,9MiB,12288MiB,3,0,0,0,0,36,35.94,322MiB,12288MiB
2025-11-09T05:50:21.982995,0,0,0,0,0,49,62.37,42MiB,12288MiB,1,0,0,0,0,29,9.23,9MiB,12288MiB,2,0,0,0,0,29,9.91,9MiB,12288MiB,3,0,0,0,0,36,36.03,322MiB,12288MiB
2025-11-09T05:50:24.001415,0,0,0,0,0,49,16.26,42MiB,12288MiB,1,0,0,0,0,29,11.11,9MiB,12288MiB,2,0,0,0,0,29,9.55,9MiB,12288MiB,3,0,0,0,0,36,36.22,322MiB,12288MiB
2025-11-09T05:50:26.083497,0,0,0,0,0,47,15.00,42MiB,12288MiB,1,0,0,0,0,29,9.65,9MiB,12288MiB,2,0,0,0,0,29,9.65,9MiB,12288MiB,3,0,0,0,0,37,36.22,322MiB,12288MiB
2025-11-09T05:50:28.009939,0,0,0,0,0,46,11.78,42MiB,12288MiB,1,0,0,0,0,29,9.36,9MiB,12288MiB,2,0,0,0,0,29,9.94,9MiB,12288MiB,3,0,0,0,0,37,36.13,322MiB,12288MiB
2025-11-09T05:50:30.025922,0,0,0,0,0,45,11.78,42MiB,12288MiB,1,0,0,0,0,29,9.46,9MiB,12288MiB,2,0,0,0,0,29,9.84,9MiB,12288MiB,3,0,0,0,0,37,36.13,322MiB,12288MiB
2025-11-09T05:50:31.989017,0,0,0,0,0,47,63.51,42MiB,12288MiB,1,0,0,0,0,29,9.14,9MiB,12288MiB,2,0,0,0,0,29,9.81,9MiB,12288MiB,3,62,36,0,0,38,41.60,2484MiB,12288MiB
2025-11-09T05:50:33.864306,0,0,0,0,0,48,63.75,42MiB,12288MiB,1,0,0,0,0,29,9.42,9MiB,12288MiB,2,0,0,0,0,29,9.77,9MiB,12288MiB,3,78,46,0,0,40,117.19,2484MiB,12288MiB
2025-11-09T05:50:35.381099,0,0,0,0,0,49,63.58,42MiB,12288MiB,1,0,0,0,0,29,9.40,9MiB,12288MiB,2,0,0,0,0,29,9.80,9MiB,12288MiB,3,79,47,0,0,41,97.11,2484MiB,12288MiB
2025-11-09T05:50:37.533532,0,0,0,0,0,49,62.36,42MiB,12288MiB,1,0,0,0,0,29,9.39,9MiB,12288MiB,2,0,0,0,0,29,11.51,9MiB,12288MiB,3,78,46,0,0,41,105.65,2484MiB,12288MiB
