time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T04:32:51.361323,0,0,0,0,0,53,35.09,29MiB,49140MiB,1,0,0,0,0,25,25.65,8MiB,49140MiB
2025-11-23T04:32:52.826554,0,3,0,0,0,54,82.65,527MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-23T04:32:54.099026,0,3,0,0,0,54,82.69,857MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T04:32:55.432535,0,26,1,0,0,54,83.70,4511MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T04:32:56.870209,0,64,43,0,0,56,164.91,5377MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T04:32:58.498230,0,58,36,0,0,56,198.89,5377MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T04:32:59.963518,0,58,36,0,0,57,202.86,5377MiB,49140MiB,1,0,0,0,0,26,26.95,8MiB,49140MiB
2025-11-23T04:33:01.467132,0,58,36,0,0,58,204.38,5377MiB,49140MiB,1,0,0,0,0,26,19.63,8MiB,49140MiB
2025-11-23T04:33:03.035834,0,59,37,0,0,57,212.13,5377MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T04:33:04.398417,0,59,38,0,0,58,172.74,5377MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T04:33:05.823578,0,60,39,0,0,59,180.41,5377MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-23T04:33:07.129784,0,64,43,0,0,59,172.33,5377MiB,49140MiB,1,0,0,0,0,26,26.71,8MiB,49140MiB
2025-11-23T04:33:08.575435,0,64,42,0,0,59,212.50,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-23T04:33:09.998762,0,55,34,0,0,58,187.38,5377MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T04:33:11.442401,0,65,44,0,0,59,208.76,5377MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T04:33:13.068540,0,60,40,0,0,60,186.77,5377MiB,49140MiB,1,0,0,0,0,25,19.31,8MiB,49140MiB
2025-11-23T04:33:14.311428,0,56,36,0,0,59,204.16,5377MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-23T04:33:15.937257,0,59,38,0,0,60,168.49,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T04:33:17.363603,0,54,34,0,0,59,179.76,5377MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T04:33:18.649622,0,58,36,0,0,59,174.56,5377MiB,49140MiB,1,0,0,0,0,25,19.40,8MiB,49140MiB
2025-11-23T04:33:20.074299,0,58,36,0,0,60,177.12,5377MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-23T04:33:21.478859,0,59,38,0,0,60,220.00,5377MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
