time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T07:32:32.727197,0,0,0,0,0,47,63.46,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,2,0,0,0,55,43.40,336MiB,12288MiB
2025-11-24T07:32:34.217817,0,0,0,0,0,48,63.52,42MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,33,19,0,0,56,104.50,2484MiB,12288MiB
2025-11-24T07:32:36.072687,0,0,0,0,0,48,62.10,42MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,33,9.89,9MiB,12288MiB,3,80,47,0,0,57,89.13,2484MiB,12288MiB
2025-11-24T07:32:37.809741,0,0,0,0,0,48,62.28,42MiB,12288MiB,1,0,0,0,0,30,9.39,9MiB,12288MiB,2,0,0,0,0,33,11.40,9MiB,12288MiB,3,78,47,0,0,57,110.27,2484MiB,12288MiB
2025-11-24T07:32:39.778621,0,0,0,0,0,47,14.74,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,33,11.27,9MiB,12288MiB,3,74,43,0,0,57,118.66,2484MiB,12288MiB
2025-11-24T07:32:41.784197,0,0,0,0,0,45,12.03,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,33,9.90,9MiB,12288MiB,3,72,42,0,0,57,111.47,2484MiB,12288MiB
2025-11-24T07:32:43.531016,0,0,0,0,0,45,11.84,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,33,9.70,9MiB,12288MiB,3,76,44,0,0,58,111.93,2484MiB,12288MiB
2025-11-24T07:32:45.567689,0,0,0,0,0,44,11.62,42MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,75,45,0,0,58,123.06,2484MiB,12288MiB
2025-11-24T07:32:47.405112,0,0,0,0,0,47,63.18,42MiB,12288MiB,1,0,0,0,0,30,9.50,9MiB,12288MiB,2,0,0,0,0,33,10.55,9MiB,12288MiB,3,77,45,0,0,58,117.33,2484MiB,12288MiB
2025-11-24T07:32:49.070537,0,0,0,0,0,47,63.30,42MiB,12288MiB,1,0,0,0,0,30,10.27,9MiB,12288MiB,2,0,0,0,0,33,10.00,9MiB,12288MiB,3,78,45,0,0,58,84.97,2484MiB,12288MiB
2025-11-24T07:32:51.035399,0,0,0,0,0,48,63.35,42MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,33,10.08,9MiB,12288MiB,3,72,42,0,0,58,125.28,2484MiB,12288MiB
2025-11-24T07:32:53.047135,0,0,0,0,0,48,62.20,42MiB,12288MiB,1,0,0,0,0,30,9.69,9MiB,12288MiB,2,0,0,0,0,33,11.70,9MiB,12288MiB,3,75,44,0,0,58,134.65,2484MiB,12288MiB
2025-11-24T07:32:54.820432,0,0,0,0,0,48,15.49,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,33,11.45,9MiB,12288MiB,3,28,15,0,0,58,122.61,2484MiB,12288MiB
2025-11-24T07:32:56.798403,0,0,0,0,0,46,14.48,42MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,33,9.89,9MiB,12288MiB,3,75,44,0,0,58,116.56,2484MiB,12288MiB
2025-11-24T07:32:58.759425,0,0,0,0,0,45,11.75,42MiB,12288MiB,1,0,0,0,0,30,9.70,9MiB,12288MiB,2,0,0,0,0,33,10.09,9MiB,12288MiB,3,80,48,0,0,59,135.01,2484MiB,12288MiB
2025-11-24T07:33:00.783990,0,0,0,0,0,45,11.43,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,79,47,0,0,59,106.19,2484MiB,12288MiB
2025-11-24T07:33:02.742047,0,0,0,0,0,46,63.16,42MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,33,9.80,9MiB,12288MiB,3,72,41,0,0,59,81.61,2484MiB,12288MiB
2025-11-24T07:33:04.545115,0,0,0,0,0,47,63.59,42MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,33,9.87,9MiB,12288MiB,3,73,43,0,0,59,117.97,2484MiB,12288MiB
2025-11-24T07:33:06.692362,0,0,0,0,0,48,63.53,42MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,33,10.36,9MiB,12288MiB,3,78,46,0,0,59,118.34,2484MiB,12288MiB
2025-11-24T07:33:08.700155,0,0,0,0,0,48,62.26,42MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,33,10.65,9MiB,12288MiB,3,73,43,0,0,59,132.82,2484MiB,12288MiB
2025-11-24T07:33:10.870420,0,0,0,0,0,47,14.67,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,33,10.40,9MiB,12288MiB,3,79,48,0,0,59,93.50,2484MiB,12288MiB
2025-11-24T07:33:13.083760,0,0,0,0,0,46,15.45,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,72,42,0,0,59,104.58,2484MiB,12288MiB
2025-11-24T07:33:14.972530,0,0,0,0,0,45,11.82,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,78,47,0,0,59,115.26,2484MiB,12288MiB
2025-11-24T07:33:16.790774,0,0,0,0,0,45,11.92,42MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,81,49,0,0,60,136.99,2484MiB,12288MiB
2025-11-24T07:33:18.838514,0,0,0,0,0,46,63.23,42MiB,12288MiB,1,0,0,0,0,30,9.39,9MiB,12288MiB,2,0,0,0,0,33,10.84,9MiB,12288MiB,3,80,48,0,0,60,119.93,2484MiB,12288MiB
2025-11-24T07:33:20.862345,0,0,0,0,0,48,63.68,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.65,9MiB,12288MiB,3,79,48,0,0,59,88.33,2484MiB,12288MiB
2025-11-24T07:33:22.896799,0,0,0,0,0,48,63.68,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,49,28,0,0,60,85.90,2484MiB,12288MiB
2025-11-24T07:33:24.815448,0,0,0,0,0,48,62.09,42MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,33,10.28,9MiB,12288MiB,3,78,46,0,0,60,98.49,2484MiB,12288MiB
2025-11-24T07:33:26.791978,0,0,0,0,0,49,16.33,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.09,9MiB,12288MiB,3,81,48,0,0,60,127.47,2484MiB,12288MiB
2025-11-24T07:33:28.786698,0,0,0,0,0,46,15.02,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,33,10.09,9MiB,12288MiB,3,75,44,0,0,60,97.98,2484MiB,12288MiB
2025-11-24T07:33:30.299624,0,0,0,0,0,46,11.97,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,33,11.47,9MiB,12288MiB,3,80,48,0,0,60,92.94,2484MiB,12288MiB
2025-11-24T07:33:31.863389,0,0,0,0,0,45,11.81,42MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,33,9.99,9MiB,12288MiB,3,79,48,0,0,60,117.59,2484MiB,12288MiB
2025-11-24T07:33:33.811123,0,0,0,0,0,45,11.55,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,33,9.88,9MiB,12288MiB,3,72,43,0,0,60,125.67,2484MiB,12288MiB
2025-11-24T07:33:35.438849,0,0,0,0,0,47,63.36,42MiB,12288MiB,1,0,0,0,0,30,9.69,9MiB,12288MiB,2,0,0,0,0,33,9.80,9MiB,12288MiB,3,80,48,0,0,60,96.10,2484MiB,12288MiB
2025-11-24T07:33:37.250394,0,0,0,0,0,48,63.49,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,33,11.35,9MiB,12288MiB,3,80,48,0,0,60,87.79,2484MiB,12288MiB
2025-11-24T07:33:38.897964,0,0,0,0,0,48,63.63,42MiB,12288MiB,1,0,0,0,0,30,9.21,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,78,47,0,0,61,134.18,2484MiB,12288MiB
2025-11-24T07:33:40.510510,0,0,0,0,0,48,62.11,42MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,33,10.64,9MiB,12288MiB,3,79,47,0,0,61,122.57,2484MiB,12288MiB
2025-11-24T07:33:42.499168,0,0,0,0,0,49,62.29,42MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,33,9.99,9MiB,12288MiB,3,79,49,0,0,61,113.84,2484MiB,12288MiB
2025-11-24T07:33:44.470024,0,0,0,0,0,47,14.61,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,33,9.99,9MiB,12288MiB,3,74,44,0,0,60,99.59,2484MiB,12288MiB
2025-11-24T07:33:46.274861,0,0,0,0,0,46,11.62,42MiB,12288MiB,1,0,0,0,0,30,9.91,9MiB,12288MiB,2,0,0,0,0,33,10.18,9MiB,12288MiB,3,75,44,0,0,61,134.33,2484MiB,12288MiB
2025-11-24T07:33:48.434908,0,0,0,0,0,45,11.91,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.09,9MiB,12288MiB,3,80,48,0,0,61,116.98,2484MiB,12288MiB
2025-11-24T07:33:50.405690,0,0,0,0,0,45,62.78,42MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.36,9MiB,12288MiB,3,82,49,0,0,61,135.01,2484MiB,12288MiB
2025-11-24T07:33:52.137732,0,0,0,0,0,47,63.50,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,33,9.97,9MiB,12288MiB,3,76,46,0,0,61,119.81,2484MiB,12288MiB
2025-11-24T07:33:54.419231,0,0,0,0,0,48,63.68,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,76,45,0,0,61,89.04,2484MiB,12288MiB
2025-11-24T07:33:56.381458,0,0,0,0,0,48,62.29,42MiB,12288MiB,1,0,0,0,0,30,9.69,9MiB,12288MiB,2,0,0,0,0,33,9.96,9MiB,12288MiB,3,78,46,0,0,61,126.16,2484MiB,12288MiB
2025-11-24T07:33:58.257054,0,0,0,0,0,49,62.16,42MiB,12288MiB,1,0,0,0,0,30,10.93,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,45,20,0,0,60,48.60,2484MiB,12288MiB
2025-11-24T07:34:00.028033,0,0,0,0,0,47,14.64,42MiB,12288MiB,1,0,0,0,0,31,10.30,9MiB,12288MiB,2,0,0,0,0,33,10.41,9MiB,12288MiB,3,78,46,0,0,61,78.67,2484MiB,12288MiB
2025-11-24T07:34:02.333072,0,0,0,0,0,46,12.31,42MiB,12288MiB,1,0,0,0,0,30,9.22,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,74,44,0,0,61,105.22,2484MiB,12288MiB
2025-11-24T07:34:04.226728,0,0,0,0,0,45,12.81,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,33,10.20,9MiB,12288MiB,3,79,48,0,0,61,121.00,2484MiB,12288MiB
2025-11-24T07:34:06.217490,0,0,0,0,0,45,11.42,42MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,33,10.06,9MiB,12288MiB,3,79,47,0,0,61,125.80,2484MiB,12288MiB
2025-11-24T07:34:07.716772,0,0,0,0,0,47,63.26,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.07,9MiB,12288MiB,3,73,44,0,0,61,135.40,2484MiB,12288MiB
2025-11-24T07:34:09.691297,0,0,0,0,0,48,63.52,42MiB,12288MiB,1,0,0,0,0,30,9.30,9MiB,12288MiB,2,0,0,0,0,33,9.97,9MiB,12288MiB,3,80,48,0,0,61,110.98,2484MiB,12288MiB
2025-11-24T07:34:11.425645,0,0,0,0,0,48,63.54,42MiB,12288MiB,1,0,0,0,0,30,9.69,9MiB,12288MiB,2,0,0,0,0,33,10.08,9MiB,12288MiB,3,80,48,0,0,61,96.23,2484MiB,12288MiB
2025-11-24T07:34:13.223439,0,0,0,0,0,49,62.38,42MiB,12288MiB,1,0,0,0,0,30,9.39,9MiB,12288MiB,2,0,0,0,0,33,10.55,9MiB,12288MiB,3,80,47,0,0,61,111.88,2484MiB,12288MiB
2025-11-24T07:34:15.133266,0,0,0,0,0,47,15.31,42MiB,12288MiB,1,0,0,0,0,30,10.57,9MiB,12288MiB,2,0,0,0,0,33,9.90,9MiB,12288MiB,3,74,44,0,0,61,122.23,2484MiB,12288MiB
2025-11-24T07:34:17.272510,0,0,0,0,0,46,13.30,42MiB,12288MiB,1,0,0,0,0,30,9.99,9MiB,12288MiB,2,0,0,0,0,33,10.18,9MiB,12288MiB,3,76,45,0,0,62,118.85,2484MiB,12288MiB
2025-11-24T07:34:19.064898,0,0,0,0,0,45,11.91,42MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,33,10.20,9MiB,12288MiB,3,74,44,0,0,61,104.72,2484MiB,12288MiB
2025-11-24T07:34:21.110462,0,0,0,0,0,45,12.69,42MiB,12288MiB,1,0,0,0,0,30,9.22,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,74,43,0,0,62,119.92,2484MiB,12288MiB
2025-11-24T07:34:23.103575,0,0,0,0,0,47,63.30,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,33,10.35,9MiB,12288MiB,3,77,47,0,0,62,120.31,2484MiB,12288MiB
2025-11-24T07:34:24.952339,0,0,0,0,0,48,63.52,42MiB,12288MiB,1,0,0,0,0,30,9.21,9MiB,12288MiB,2,0,0,0,0,33,10.45,9MiB,12288MiB,3,74,44,0,0,62,121.32,2484MiB,12288MiB
2025-11-24T07:34:26.967857,0,0,0,0,0,48,63.73,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.35,9MiB,12288MiB,3,2,0,0,0,62,133.59,2484MiB,12288MiB
2025-11-24T07:34:28.760034,0,0,0,0,0,49,63.52,42MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,33,9.98,9MiB,12288MiB,3,73,43,0,0,62,101.92,2484MiB,12288MiB
2025-11-24T07:34:30.458601,0,0,0,0,0,49,62.24,42MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,33,10.06,9MiB,12288MiB,3,73,43,0,0,62,135.64,2484MiB,12288MiB
2025-11-24T07:34:32.513429,0,0,0,0,0,47,17.39,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,34,10.18,9MiB,12288MiB,3,75,45,0,0,62,119.94,2484MiB,12288MiB
