time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T22:34:00.688857,0,0,0,0,0,49,63.97,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,56,41.74,340MiB,12288MiB
2025-11-08T22:34:02.273350,0,0,0,0,0,50,63.83,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,70,41,0,0,57,53.37,2484MiB,12288MiB
2025-11-08T22:34:04.043036,0,0,0,0,0,50,63.96,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,11.78,9MiB,12288MiB,3,76,47,0,0,57,80.74,2484MiB,12288MiB
2025-11-08T22:34:05.643800,0,0,0,0,0,50,62.44,43MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,9.86,9MiB,12288MiB,3,71,42,0,0,58,125.90,2484MiB,12288MiB
2025-11-08T22:34:07.575659,0,0,0,0,0,49,15.13,43MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,73,43,0,0,58,127.27,2484MiB,12288MiB
2025-11-08T22:34:09.747137,0,0,0,0,0,48,13.76,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,11.06,9MiB,12288MiB,3,72,42,0,0,58,81.04,2484MiB,12288MiB
2025-11-08T22:34:11.728285,0,0,0,0,0,47,15.34,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,69,39,0,0,58,80.83,2484MiB,12288MiB
2025-11-08T22:34:13.555846,0,0,0,0,0,46,12.01,43MiB,12288MiB,1,0,0,0,0,32,9.28,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,74,44,0,0,58,100.75,2484MiB,12288MiB
2025-11-08T22:34:15.378514,0,0,0,0,0,49,63.76,43MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,68,40,0,0,59,115.96,2484MiB,12288MiB
2025-11-08T22:34:17.593875,0,0,0,0,0,50,63.81,43MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,73,43,0,0,59,115.36,2484MiB,12288MiB
2025-11-08T22:34:19.841620,0,0,0,0,0,50,64.14,43MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,12.11,9MiB,12288MiB,3,72,43,0,0,59,80.45,2484MiB,12288MiB
2025-11-08T22:34:21.727423,0,0,0,0,0,51,62.61,43MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,11.42,9MiB,12288MiB,3,75,46,0,0,59,87.94,2484MiB,12288MiB
2025-11-08T22:34:23.719430,0,0,0,0,0,49,14.84,43MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,71,43,0,0,59,89.55,2484MiB,12288MiB
2025-11-08T22:34:25.641531,0,0,0,0,0,48,13.64,43MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,73,44,0,0,59,114.92,2484MiB,12288MiB
2025-11-08T22:34:27.552146,0,0,0,0,0,47,11.81,43MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,76,44,0,0,59,101.06,2484MiB,12288MiB
2025-11-08T22:34:29.453270,0,0,0,0,0,47,11.72,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,78,46,0,0,59,76.85,2484MiB,12288MiB
2025-11-08T22:34:31.212426,0,0,0,0,0,49,63.66,43MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,72,43,0,0,59,85.76,2484MiB,12288MiB
2025-11-08T22:34:33.102571,0,0,0,0,0,50,64.08,43MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,76,47,0,0,59,115.55,2484MiB,12288MiB
2025-11-08T22:34:34.981810,0,0,0,0,0,50,64.13,43MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,73,43,0,0,59,112.21,2484MiB,12288MiB
2025-11-08T22:34:37.041762,0,0,0,0,0,51,62.49,43MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,76,46,0,0,59,81.42,2484MiB,12288MiB
2025-11-08T22:34:39.131424,0,0,0,0,0,51,36.08,43MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,30,18,0,0,58,48.07,2484MiB,12288MiB
2025-11-08T22:34:40.679569,0,0,0,0,0,49,15.69,43MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,70,42,0,0,60,116.47,2484MiB,12288MiB
2025-11-08T22:34:42.672228,0,0,0,0,0,48,13.95,43MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,73,44,0,0,60,82.91,2484MiB,12288MiB
2025-11-08T22:34:44.961158,0,0,0,0,0,47,12.01,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,79,47,0,0,60,104.38,2484MiB,12288MiB
2025-11-08T22:34:47.031490,0,0,0,0,0,49,63.61,43MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,75,44,0,0,60,112.31,2484MiB,12288MiB
2025-11-08T22:34:48.887886,0,0,0,0,0,50,64.06,43MiB,12288MiB,1,0,0,0,0,32,9.10,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,70,41,0,0,60,133.87,2484MiB,12288MiB
2025-11-08T22:34:50.763897,0,0,0,0,0,50,63.89,43MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,11.14,9MiB,12288MiB,3,75,44,0,0,60,79.21,2484MiB,12288MiB
2025-11-08T22:34:52.773426,0,0,0,0,0,51,62.63,43MiB,12288MiB,1,0,0,0,0,32,10.94,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,74,45,0,0,60,116.19,2484MiB,12288MiB
2025-11-08T22:34:54.716860,0,0,0,0,0,51,62.70,43MiB,12288MiB,1,0,0,0,0,32,10.18,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,78,47,0,0,60,110.71,2484MiB,12288MiB
2025-11-08T22:34:56.562711,0,0,0,0,0,49,15.06,43MiB,12288MiB,1,0,0,0,0,32,11.08,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,72,43,0,0,60,137.10,2484MiB,12288MiB
2025-11-08T22:34:58.552239,0,0,0,0,0,48,12.40,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,73,43,0,0,60,120.02,2484MiB,12288MiB
2025-11-08T22:35:00.391200,0,0,0,0,0,47,16.12,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,43,0,0,60,110.80,2484MiB,12288MiB
2025-11-08T22:35:02.088493,0,0,0,0,0,47,13.17,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,69,40,0,0,60,113.45,2484MiB,12288MiB
2025-11-08T22:35:03.620665,0,0,0,0,0,49,63.79,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,73,43,0,0,60,81.22,2484MiB,12288MiB
2025-11-08T22:35:05.402781,0,0,0,0,0,50,63.95,43MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,71,41,0,0,60,124.25,2484MiB,12288MiB
2025-11-08T22:35:07.070545,0,0,0,0,0,50,64.27,43MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,77,45,0,0,60,109.89,2484MiB,12288MiB
2025-11-08T22:35:08.844717,0,0,0,0,0,51,62.87,43MiB,12288MiB,1,0,0,0,0,32,9.21,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,72,43,0,0,60,127.98,2484MiB,12288MiB
2025-11-08T22:35:10.912724,0,0,0,0,0,51,62.64,43MiB,12288MiB,1,0,0,0,0,32,9.22,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,74,44,0,0,60,76.31,2484MiB,12288MiB
