time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T06:48:15.144602,0,0,0,0,0,48,61.97,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,0,0,0,0,48,38.85,322MiB,12288MiB
2025-11-09T06:48:16.940965,0,0,0,0,0,45,14.61,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,48,38.94,322MiB,12288MiB
2025-11-09T06:48:19.003461,0,0,0,0,0,44,11.97,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,48,38.67,322MiB,12288MiB
2025-11-09T06:48:21.367949,0,0,0,0,0,43,11.20,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,0,0,0,0,47,38.67,322MiB,12288MiB
2025-11-09T06:48:23.684309,0,0,0,0,0,46,63.13,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,9.81,9MiB,12288MiB,3,3,2,0,0,48,76.57,2484MiB,12288MiB
2025-11-09T06:48:25.176486,0,0,0,0,0,46,63.13,42MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,77,45,0,0,50,121.80,2484MiB,12288MiB
2025-11-09T06:48:27.009437,0,0,0,0,0,47,63.12,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,75,44,0,0,50,97.75,2484MiB,12288MiB
2025-11-09T06:48:29.195401,0,0,0,0,0,47,61.98,42MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,76,46,0,0,51,71.63,2484MiB,12288MiB
2025-11-09T06:48:31.012958,0,0,0,0,0,48,61.93,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,81,48,0,0,51,113.99,2484MiB,12288MiB
2025-11-09T06:48:32.858306,0,0,0,0,0,46,14.84,42MiB,12288MiB,1,0,0,0,0,31,10.90,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,77,46,0,0,52,106.89,2484MiB,12288MiB
2025-11-09T06:48:34.822155,0,0,0,0,0,45,11.83,42MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,71,41,0,0,52,118.62,2484MiB,12288MiB
2025-11-09T06:48:36.916190,0,0,0,0,0,44,11.66,42MiB,12288MiB,1,0,0,0,0,31,10.13,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,44,0,0,52,120.84,2484MiB,12288MiB
2025-11-09T06:48:38.674831,0,0,0,0,0,44,13.58,41MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,9.67,9MiB,12288MiB,3,73,43,0,0,52,117.77,2484MiB,12288MiB
2025-11-09T06:48:40.298184,0,0,0,0,0,46,63.12,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,74,45,0,0,53,121.96,2484MiB,12288MiB
2025-11-09T06:48:42.036699,0,0,0,0,0,47,63.26,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,80,49,0,0,53,112.74,2484MiB,12288MiB
2025-11-09T06:48:44.009510,0,0,0,0,0,47,63.44,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,78,45,0,0,53,85.18,2484MiB,12288MiB
2025-11-09T06:48:46.006871,0,0,0,0,0,48,62.15,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,73,43,0,0,53,114.12,2484MiB,12288MiB
2025-11-09T06:48:48.025258,0,0,0,0,0,47,14.45,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,48,0,0,54,121.25,2484MiB,12288MiB
2025-11-09T06:48:50.000076,0,0,0,0,0,45,16.12,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,76,44,0,0,54,109.01,2484MiB,12288MiB
2025-11-09T06:48:52.019849,0,0,0,0,0,44,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,76,45,0,0,54,115.90,2484MiB,12288MiB
2025-11-09T06:48:54.120344,0,0,0,0,0,44,11.46,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,76,44,0,0,54,116.96,2484MiB,12288MiB
2025-11-09T06:48:56.007167,0,0,0,0,0,46,63.42,42MiB,12288MiB,1,0,0,0,0,31,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,70,41,0,0,55,118.52,2484MiB,12288MiB
2025-11-09T06:48:58.014424,0,0,0,0,0,47,63.26,42MiB,12288MiB,1,0,0,0,0,31,9.21,9MiB,12288MiB,2,0,0,0,0,34,10.07,9MiB,12288MiB,3,70,41,0,0,55,117.89,2484MiB,12288MiB
2025-11-09T06:49:00.207863,0,0,0,0,0,48,63.51,42MiB,12288MiB,1,0,0,0,0,31,9.22,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,77,46,0,0,55,113.39,2484MiB,12288MiB
2025-11-09T06:49:02.008176,0,0,0,0,0,48,61.94,42MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,80,48,0,0,56,113.89,2484MiB,12288MiB
2025-11-09T06:49:04.208461,0,0,0,0,0,47,14.93,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,79,47,0,0,56,92.97,2484MiB,12288MiB
2025-11-09T06:49:06.085629,0,0,0,0,0,46,14.55,42MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,73,43,0,0,56,109.98,2484MiB,12288MiB
2025-11-09T06:49:08.104906,0,0,0,0,0,45,11.71,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,72,43,0,0,56,93.42,2484MiB,12288MiB
2025-11-09T06:49:10.028730,0,0,0,0,0,44,11.73,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,74,44,0,0,56,79.19,2484MiB,12288MiB
2025-11-09T06:49:12.074468,0,0,0,0,0,46,63.35,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,44,0,0,56,101.74,2484MiB,12288MiB
2025-11-09T06:49:13.924382,0,0,0,0,0,47,63.38,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,75,44,0,0,57,121.40,2484MiB,12288MiB
2025-11-09T06:49:15.887709,0,0,0,0,0,48,63.44,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,78,46,0,0,57,110.36,2484MiB,12288MiB
2025-11-09T06:49:17.572625,0,0,0,0,0,48,62.01,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,12.48,9MiB,12288MiB,3,79,48,0,0,57,106.45,2484MiB,12288MiB
