time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T08:23:29.297802,0,0,0,0,0,47,63.56,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,46,39.66,566MiB,12288MiB
2025-11-11T08:23:31.324935,0,0,0,0,0,48,63.73,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.37,566MiB,12288MiB
2025-11-11T08:23:33.632333,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.56,566MiB,12288MiB
2025-11-11T08:23:35.443154,0,0,0,0,0,49,62.50,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,5,0,0,0,46,39.63,1072MiB,12288MiB
2025-11-11T08:23:37.013710,0,0,0,0,0,50,62.37,42MiB,12288MiB,1,0,0,0,0,30,10.20,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.44,1100MiB,12288MiB
2025-11-11T08:23:39.052309,0,0,0,0,0,47,15.20,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.42,1100MiB,12288MiB
2025-11-11T08:23:40.932712,0,0,0,0,0,47,11.78,42MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,11.99,9MiB,12288MiB,3,0,0,0,0,46,39.47,1100MiB,12288MiB
2025-11-11T08:23:42.359164,0,0,0,0,0,46,12.08,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,0,0,0,0,46,39.55,1102MiB,12288MiB
2025-11-11T08:23:44.323298,0,0,0,0,0,45,11.68,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,46,39.63,2742MiB,12288MiB
2025-11-11T08:23:45.944408,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.34,2870MiB,12288MiB
2025-11-11T08:23:47.858925,0,0,0,0,0,49,63.61,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.28,2870MiB,12288MiB
2025-11-11T08:23:50.100538,0,0,0,0,0,49,63.93,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,46.29,2894MiB,12288MiB
2025-11-11T08:23:51.888768,0,0,0,0,0,50,62.45,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.35,3044MiB,12288MiB
2025-11-11T08:23:54.147888,0,0,0,0,0,48,15.00,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.26,3056MiB,12288MiB
2025-11-11T08:23:56.360106,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.27,3056MiB,12288MiB
2025-11-11T08:23:58.383713,0,0,0,0,0,46,11.88,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,45,39.25,3056MiB,12288MiB
2025-11-11T08:24:00.234519,0,0,0,0,0,46,11.78,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,45,39.37,3056MiB,12288MiB
2025-11-11T08:24:02.286417,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,16,8,0,0,46,42.55,3058MiB,12288MiB
2025-11-11T08:24:03.965907,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,42,24,0,0,46,56.58,3094MiB,12288MiB
2025-11-11T08:24:05.988419,0,0,0,0,0,49,63.68,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,23,4,0,0,46,42.35,3120MiB,12288MiB
2025-11-11T08:24:08.178719,0,0,0,0,0,50,62.41,42MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,27,9,0,0,46,42.74,3146MiB,12288MiB
2025-11-11T08:24:10.169121,0,0,0,0,0,48,15.18,42MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,4,0,0,0,46,59.90,3146MiB,12288MiB
2025-11-11T08:24:12.057276,0,0,0,0,0,47,15.01,42MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,4,0,0,0,46,59.42,3146MiB,12288MiB
2025-11-11T08:24:14.094846,0,0,0,0,0,46,11.86,42MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,47,57.24,3158MiB,12288MiB
2025-11-11T08:24:16.228434,0,0,0,0,0,46,11.55,42MiB,12288MiB,1,0,0,0,0,31,10.05,9MiB,12288MiB,2,0,0,0,0,32,10.61,9MiB,12288MiB,3,4,0,0,0,46,42.65,3186MiB,12288MiB
2025-11-11T08:24:18.080420,0,0,0,0,0,48,63.48,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,11,2,0,0,46,42.65,3186MiB,12288MiB
2025-11-11T08:24:20.081185,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,33,20,0,0,46,54.14,3186MiB,12288MiB
2025-11-11T08:24:22.216940,0,0,0,0,0,49,63.98,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,15,3,0,0,46,42.84,3186MiB,12288MiB
2025-11-11T08:24:23.647868,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,30,10.00,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,37,17,0,0,46,43.33,3214MiB,12288MiB
2025-11-11T08:24:25.405043,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,42.55,3214MiB,12288MiB
2025-11-11T08:24:27.323932,0,0,0,0,0,48,15.00,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,22,5,0,0,46,43.23,3214MiB,12288MiB
2025-11-11T08:24:29.038780,0,0,0,0,0,47,12.17,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,6,4,0,0,47,79.74,3214MiB,12288MiB
2025-11-11T08:24:31.381422,0,0,0,0,0,46,12.85,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,11,1,0,0,46,42.93,3214MiB,12288MiB
