time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:25:53.449696,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:25:54.540635,0,0,0,0,0,23,20.02,3MiB,23034MiB
2025-12-03T23:25:55.629704,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:25:56.724362,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:25:57.820855,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:25:58.916165,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:26:00.010226,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:26:01.106939,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:26:02.202999,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:26:03.299947,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:26:04.422305,0,0,0,0,0,23,26.28,246MiB,23034MiB
2025-12-03T23:26:05.501289,0,0,0,0,0,23,25.99,342MiB,23034MiB
2025-12-03T23:26:06.581088,0,0,0,0,0,23,25.89,386MiB,23034MiB
2025-12-03T23:26:07.658722,0,0,0,0,0,23,26.57,394MiB,23034MiB
2025-12-03T23:26:08.736481,0,0,0,0,0,23,26.28,394MiB,23034MiB
2025-12-03T23:26:09.833247,0,0,0,0,0,24,26.09,394MiB,23034MiB
2025-12-03T23:26:10.910384,0,0,0,0,0,24,26.18,394MiB,23034MiB
2025-12-03T23:26:11.987431,0,0,0,0,0,24,26.18,572MiB,23034MiB
2025-12-03T23:26:13.065156,0,0,0,0,0,24,26.18,2060MiB,23034MiB
2025-12-03T23:26:14.142294,0,0,0,0,0,24,26.76,2150MiB,23034MiB
2025-12-03T23:26:15.220695,0,0,0,0,0,24,26.07,2152MiB,23034MiB
2025-12-03T23:26:16.299762,0,0,0,0,0,24,26.36,2152MiB,23034MiB
2025-12-03T23:26:17.381641,0,5,1,0,0,24,26.57,2304MiB,23034MiB
2025-12-03T23:26:18.462439,0,0,0,0,0,24,26.57,2324MiB,23034MiB
2025-12-03T23:26:19.540665,0,0,0,0,0,24,26.47,2326MiB,23034MiB
2025-12-03T23:26:20.619564,0,3,1,0,0,24,31.85,2326MiB,23034MiB
2025-12-03T23:26:21.698900,0,0,0,0,0,24,26.09,2326MiB,23034MiB
2025-12-03T23:26:22.780834,0,59,37,0,0,25,46.01,2328MiB,23034MiB
2025-12-03T23:26:23.860598,0,33,13,0,0,25,71.40,2374MiB,23034MiB
2025-12-03T23:26:24.952576,0,25,8,0,0,26,27.14,2428MiB,23034MiB
2025-12-03T23:26:26.056318,0,66,54,0,0,27,27.33,2456MiB,23034MiB
2025-12-03T23:26:27.151212,0,45,38,0,0,26,85.76,2482MiB,23034MiB
2025-12-03T23:26:28.241194,0,29,10,0,0,27,79.00,2482MiB,23034MiB
2025-12-03T23:26:29.330007,0,75,49,0,0,29,46.04,2482MiB,23034MiB
2025-12-03T23:26:30.418227,0,64,42,0,0,27,32.81,2482MiB,23034MiB
2025-12-03T23:26:31.497884,0,10,4,0,0,28,53.62,2482MiB,23034MiB
2025-12-03T23:26:32.578663,0,15,11,0,0,30,38.46,2510MiB,23034MiB
2025-12-03T23:26:33.675088,0,61,39,0,0,30,78.72,2510MiB,23034MiB
2025-12-03T23:26:34.766155,0,43,34,0,0,28,80.38,2510MiB,23034MiB
2025-12-03T23:26:35.852133,0,63,54,0,0,29,26.85,2510MiB,23034MiB
2025-12-03T23:26:36.948534,0,14,9,0,0,28,26.09,2510MiB,23034MiB
2025-12-03T23:26:38.056306,0,24,18,0,0,30,40.38,2510MiB,23034MiB
2025-12-03T23:26:39.135124,0,37,13,0,0,30,88.09,2510MiB,23034MiB
2025-12-03T23:26:40.216162,0,71,57,0,0,29,49.06,2510MiB,23034MiB
2025-12-03T23:26:41.295409,0,77,53,0,0,30,25.80,2510MiB,23034MiB
2025-12-03T23:26:42.388639,0,40,31,0,0,30,75.85,2510MiB,23034MiB
2025-12-03T23:26:43.474352,0,14,2,0,0,30,59.69,2510MiB,23034MiB
2025-12-03T23:26:44.553220,0,26,19,0,0,29,47.62,2510MiB,23034MiB
2025-12-03T23:26:45.642072,0,34,13,0,0,29,26.96,2510MiB,23034MiB
2025-12-03T23:26:46.733448,0,77,53,0,0,31,25.80,2510MiB,23034MiB
2025-12-03T23:26:47.819313,0,64,42,0,0,29,32.04,2510MiB,23034MiB
2025-12-03T23:26:48.919328,0,65,54,0,0,29,26.96,2510MiB,23034MiB
2025-12-03T23:26:50.014889,0,0,0,0,0,28,25.70,2510MiB,23034MiB
2025-12-03T23:26:51.093290,0,7,0,0,0,28,25.70,2510MiB,23034MiB
2025-12-03T23:26:52.174108,0,0,0,0,0,28,25.80,2510MiB,23034MiB
2025-12-03T23:26:53.257054,0,0,0,0,0,28,25.70,684MiB,23034MiB
