time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T22:12:47.886849,0,0,0,0,0,50,63.97,92MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.20,9MiB,12288MiB,3,0,0,0,0,44,38.69,876MiB,12288MiB
2025-11-23T22:12:49.864335,0,0,0,0,0,50,62.60,92MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,0,0,0,0,44,38.59,876MiB,12288MiB
2025-11-23T22:12:51.794763,0,0,0,0,0,50,62.60,92MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,11.42,9MiB,12288MiB,3,0,0,0,0,44,38.77,876MiB,12288MiB
2025-11-23T22:12:53.595417,0,0,0,0,0,48,15.00,92MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,44,38.67,1296MiB,12288MiB
2025-11-23T22:12:55.206265,0,0,0,0,0,47,11.97,92MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.66,1410MiB,12288MiB
2025-11-23T22:12:57.214321,0,0,0,0,0,47,15.29,92MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.71,1410MiB,12288MiB
2025-11-23T22:12:59.062424,0,0,0,0,0,48,63.45,92MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,0,0,0,0,44,38.69,1410MiB,12288MiB
2025-11-23T22:13:00.764520,0,0,0,0,0,49,63.87,92MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.20,9MiB,12288MiB,3,0,0,0,0,44,38.66,1414MiB,12288MiB
2025-11-23T22:13:02.477463,0,0,0,0,0,50,64.11,92MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.86,1822MiB,12288MiB
2025-11-23T22:13:04.059419,0,0,0,0,0,50,64.05,92MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,0,0,0,0,44,39.26,1898MiB,12288MiB
2025-11-23T22:13:06.111032,0,0,0,0,0,50,62.74,92MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,0,0,0,0,44,38.69,1908MiB,12288MiB
2025-11-23T22:13:08.281097,0,0,0,0,0,49,15.59,92MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.84,1910MiB,12288MiB
2025-11-23T22:13:10.421990,0,0,0,0,0,48,15.01,92MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,44,39.41,2032MiB,12288MiB
2025-11-23T22:13:12.153254,0,0,0,0,0,47,11.87,92MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.84,9MiB,12288MiB,3,0,0,0,0,44,38.69,2250MiB,12288MiB
2025-11-23T22:13:14.096635,0,0,0,0,0,47,12.36,92MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,33,6,0,0,44,39.17,2320MiB,12288MiB
2025-11-23T22:13:16.134898,0,0,0,0,0,48,63.68,92MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,10,2,0,0,44,85.42,2348MiB,12288MiB
2025-11-23T22:13:17.789955,0,0,0,0,0,49,63.95,92MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,4,0,0,0,44,43.91,2382MiB,12288MiB
2025-11-23T22:13:19.540420,0,0,0,0,0,50,63.97,92MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,39,11,0,0,44,39.71,2382MiB,12288MiB
2025-11-23T22:13:21.711155,0,0,0,0,0,50,62.62,92MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,5,0,0,0,44,39.54,2408MiB,12288MiB
2025-11-23T22:13:23.168099,0,0,0,0,0,50,62.70,92MiB,12288MiB,1,0,0,0,0,31,10.22,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,35,13,0,0,44,39.71,2408MiB,12288MiB
2025-11-23T22:13:25.039316,0,0,0,0,0,49,15.50,92MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.43,9MiB,12288MiB,3,3,0,0,0,44,39.52,2408MiB,12288MiB
2025-11-23T22:13:26.925878,0,0,0,0,0,48,11.88,92MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,1,0,0,0,44,37.50,2434MiB,12288MiB
2025-11-23T22:13:28.784051,0,0,0,0,0,47,12.28,92MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,39,9,0,0,44,38.08,2436MiB,12288MiB
2025-11-23T22:13:30.573429,0,0,0,0,0,47,11.98,92MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,2,0,0,0,44,66.12,2436MiB,12288MiB
2025-11-23T22:13:32.306406,0,0,0,0,0,49,63.82,92MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,6,0,0,0,44,40.73,2436MiB,12288MiB
2025-11-23T22:13:34.027648,0,0,0,0,0,49,63.99,92MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.20,9MiB,12288MiB,3,3,0,0,0,44,51.68,2460MiB,12288MiB
