time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T11:03:00.330946,0,0,0,0,0,50,64.14,52MiB,12288MiB,1,0,0,0,0,32,9.15,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,2,0,0,0,55,41.51,340MiB,12288MiB
2025-11-09T11:03:01.863611,0,0,0,0,0,50,63.83,52MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,41,25,0,0,56,115.65,2484MiB,12288MiB
2025-11-09T11:03:03.711586,0,0,0,0,0,51,62.72,52MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,74,42,0,0,57,117.32,2484MiB,12288MiB
2025-11-09T11:03:05.749997,0,0,0,0,0,51,62.65,52MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,74,43,0,0,57,113.56,2484MiB,12288MiB
2025-11-09T11:03:07.858402,0,0,0,0,0,49,17.46,52MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,76,45,0,0,58,113.99,2484MiB,12288MiB
2025-11-09T11:03:09.697259,0,0,0,0,0,48,13.37,52MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,80,47,0,0,58,92.11,2484MiB,12288MiB
2025-11-09T11:03:11.654431,0,0,0,0,0,47,11.92,52MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,82,49,0,0,58,115.12,2484MiB,12288MiB
2025-11-09T11:03:13.665862,0,0,0,0,0,47,63.06,52MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,78,45,0,0,58,114.49,2484MiB,12288MiB
2025-11-09T11:03:15.638756,0,0,0,0,0,49,64.08,52MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,76,45,0,0,58,123.24,2484MiB,12288MiB
2025-11-09T11:03:17.618436,0,0,0,0,0,50,63.85,52MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,80,48,0,0,58,111.36,2484MiB,12288MiB
2025-11-09T11:03:19.180037,0,0,0,0,0,51,63.06,52MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,12.69,9MiB,12288MiB,3,78,48,0,0,58,127.81,2484MiB,12288MiB
2025-11-09T11:03:21.081841,0,0,0,0,0,51,62.78,52MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,12.00,9MiB,12288MiB,3,82,50,0,0,58,81.47,2484MiB,12288MiB
2025-11-09T11:03:23.141442,0,0,0,0,0,49,15.13,52MiB,12288MiB,1,0,0,0,0,32,12.23,9MiB,12288MiB,2,0,0,0,0,35,11.84,9MiB,12288MiB,3,74,43,0,0,58,137.13,2484MiB,12288MiB
2025-11-09T11:03:25.148437,0,0,0,0,0,48,12.29,52MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.96,9MiB,12288MiB,3,75,44,0,0,59,115.83,2484MiB,12288MiB
2025-11-09T11:03:27.128698,0,0,0,0,0,47,11.73,52MiB,12288MiB,1,0,0,0,0,32,10.29,9MiB,12288MiB,2,0,0,0,0,35,11.48,9MiB,12288MiB,3,77,47,0,0,59,98.48,2484MiB,12288MiB
2025-11-09T11:03:29.121961,0,0,0,0,0,47,13.98,52MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,82,48,0,0,59,118.00,2484MiB,12288MiB
2025-11-09T11:03:30.924083,0,0,0,0,0,49,63.75,52MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,14.72,9MiB,12288MiB,3,74,44,0,0,59,112.47,2484MiB,12288MiB
2025-11-09T11:03:33.148770,0,0,0,0,0,50,63.83,52MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,72,43,0,0,59,96.28,2484MiB,12288MiB
