time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:30:10.456725,0,0,0,0,0,24,15.49,3MiB,23034MiB
2025-12-03T23:30:11.552643,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:30:12.649119,0,0,0,0,0,24,15.40,3MiB,23034MiB
2025-12-03T23:30:13.744671,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:30:14.842805,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:30:15.937842,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:30:17.033122,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:30:18.129029,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:30:19.225585,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:30:20.324220,0,0,0,0,0,24,25.89,230MiB,23034MiB
2025-12-03T23:30:21.407064,0,0,0,0,0,24,26.09,342MiB,23034MiB
2025-12-03T23:30:22.483660,0,1,0,0,0,24,26.09,386MiB,23034MiB
2025-12-03T23:30:23.562805,0,0,0,0,0,24,25.98,392MiB,23034MiB
2025-12-03T23:30:24.641324,0,0,0,0,0,24,25.70,394MiB,23034MiB
2025-12-03T23:30:25.719229,0,0,0,0,0,24,25.70,394MiB,23034MiB
2025-12-03T23:30:26.796634,0,0,0,0,0,24,25.99,394MiB,23034MiB
2025-12-03T23:30:27.877778,0,0,0,0,0,24,25.89,394MiB,23034MiB
2025-12-03T23:30:28.959189,0,0,0,0,0,24,26.09,394MiB,23034MiB
2025-12-03T23:30:30.036570,0,0,0,0,0,24,25.80,394MiB,23034MiB
2025-12-03T23:30:31.113894,0,0,0,0,0,25,25.88,396MiB,23034MiB
2025-12-03T23:30:32.191575,0,0,0,0,0,25,26.09,2038MiB,23034MiB
2025-12-03T23:30:33.270014,0,0,0,0,0,25,25.99,2110MiB,23034MiB
2025-12-03T23:30:34.347946,0,0,0,0,0,25,26.09,2150MiB,23034MiB
2025-12-03T23:30:35.425272,0,0,0,0,0,25,27.73,2152MiB,23034MiB
2025-12-03T23:30:36.503876,0,1,1,0,0,25,25.89,2152MiB,23034MiB
2025-12-03T23:30:37.582380,0,0,0,0,0,25,26.18,2304MiB,23034MiB
2025-12-03T23:30:38.660692,0,0,0,0,0,25,25.80,2314MiB,23034MiB
2025-12-03T23:30:39.738479,0,0,0,0,0,25,25.89,2326MiB,23034MiB
2025-12-03T23:30:40.830719,0,0,0,0,0,25,26.09,2326MiB,23034MiB
2025-12-03T23:30:41.911244,0,6,2,0,0,25,25.99,2326MiB,23034MiB
2025-12-03T23:30:42.991993,0,0,0,0,0,25,26.09,2326MiB,23034MiB
2025-12-03T23:30:44.071729,0,0,0,0,0,28,65.36,2328MiB,23034MiB
2025-12-03T23:30:45.151280,0,16,8,0,0,26,48.39,2368MiB,23034MiB
2025-12-03T23:30:46.236032,0,67,42,0,0,28,25.89,2428MiB,23034MiB
2025-12-03T23:30:47.323404,0,19,3,0,0,27,26.86,2456MiB,23034MiB
2025-12-03T23:30:48.415896,0,77,52,0,0,27,26.76,2482MiB,23034MiB
2025-12-03T23:30:49.508719,0,23,18,0,0,27,26.18,2482MiB,23034MiB
2025-12-03T23:30:50.598986,0,28,21,0,0,27,60.65,2482MiB,23034MiB
2025-12-03T23:30:51.683893,0,43,34,0,0,29,84.25,2482MiB,23034MiB
2025-12-03T23:30:52.774172,0,58,50,0,0,27,27.52,2482MiB,23034MiB
2025-12-03T23:30:53.858501,0,11,2,0,0,28,26.57,2510MiB,23034MiB
2025-12-03T23:30:54.954148,0,16,3,0,0,28,57.48,2510MiB,23034MiB
2025-12-03T23:30:56.098484,0,74,49,0,0,31,30.11,2510MiB,23034MiB
2025-12-03T23:30:57.188792,0,76,50,0,0,28,40.56,2510MiB,23034MiB
2025-12-03T23:30:58.268277,0,4,1,0,0,31,48.36,2510MiB,23034MiB
2025-12-03T23:30:59.348260,0,63,39,0,0,28,26.67,2510MiB,23034MiB
2025-12-03T23:31:00.452859,0,62,38,0,0,29,76.76,2510MiB,23034MiB
2025-12-03T23:31:01.546608,0,62,55,0,0,29,88.13,2510MiB,23034MiB
2025-12-03T23:31:02.637540,0,61,54,0,0,30,81.68,2510MiB,23034MiB
