time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T06:00:06.743568,0,0,0,0,0,31,10.12,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,46,39.78,546MiB,12288MiB
2025-11-11T06:00:08.581913,0,0,0,0,0,31,9.76,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,40.03,546MiB,12288MiB
2025-11-11T06:00:10.659534,0,0,0,0,0,31,10.03,22MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.97,546MiB,12288MiB
2025-11-11T06:00:12.629998,0,0,0,0,0,31,9.94,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,46,40.09,1032MiB,12288MiB
2025-11-11T06:00:14.368973,0,0,0,0,0,31,10.13,22MiB,12288MiB,1,0,0,0,0,29,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,0,0,0,0,46,39.96,1080MiB,12288MiB
2025-11-11T06:00:16.593887,0,0,0,0,0,31,10.32,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,39.77,1080MiB,12288MiB
2025-11-11T06:00:18.792387,0,0,0,0,0,31,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,11.60,9MiB,12288MiB,3,0,0,0,0,46,39.85,1080MiB,12288MiB
2025-11-11T06:00:20.541838,0,0,0,0,0,31,10.13,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,45,39.90,1082MiB,12288MiB
2025-11-11T06:00:22.783122,0,0,0,0,0,31,10.03,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,45,40.85,2742MiB,12288MiB
2025-11-11T06:00:24.909079,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,45,39.68,2846MiB,12288MiB
