time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T13:25:41.908657,0,0,0,0,0,54,59.78,27MiB,49140MiB,1,0,0,0,0,25,22.64,8MiB,49140MiB
2025-11-23T13:25:43.406374,0,3,0,0,0,54,82.71,475MiB,49140MiB,1,0,0,0,0,25,26.50,8MiB,49140MiB
2025-11-23T13:25:44.841650,0,3,0,0,0,54,82.92,845MiB,49140MiB,1,0,0,0,0,25,18.28,8MiB,49140MiB
2025-11-23T13:25:46.191612,0,23,0,0,0,54,83.23,4995MiB,49140MiB,1,0,0,0,0,25,18.23,8MiB,49140MiB
2025-11-23T13:25:47.640991,0,28,19,0,0,57,191.24,5069MiB,49140MiB,1,0,0,0,0,25,18.22,8MiB,49140MiB
2025-11-23T13:25:49.242163,0,60,43,0,0,58,207.69,5069MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-23T13:25:50.662685,0,65,46,0,0,58,234.22,5069MiB,49140MiB,1,0,0,0,0,25,26.40,8MiB,49140MiB
2025-11-23T13:25:52.289883,0,64,47,0,0,59,212.36,5069MiB,49140MiB,1,0,0,0,0,25,20.47,8MiB,49140MiB
2025-11-23T13:25:53.895761,0,69,49,0,0,59,234.37,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T13:25:55.175251,0,67,47,0,0,60,212.16,5069MiB,49140MiB,1,0,0,0,0,25,18.24,8MiB,49140MiB
2025-11-23T13:25:56.641173,0,2,0,0,0,59,205.95,5069MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-23T13:25:58.270504,0,65,45,0,0,59,208.29,5069MiB,49140MiB,1,0,0,0,0,25,18.33,8MiB,49140MiB
2025-11-23T13:25:59.674008,0,63,43,0,0,60,206.24,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-23T13:26:01.135996,0,69,51,0,0,61,216.77,5069MiB,49140MiB,1,0,0,0,0,25,20.17,8MiB,49140MiB
2025-11-23T13:26:02.557824,0,67,48,0,0,60,215.04,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T13:26:04.186468,0,70,49,0,0,61,230.57,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T13:26:05.484802,0,59,41,0,0,61,207.01,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T13:26:07.113362,0,61,43,0,0,61,208.43,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T13:26:08.533761,0,61,43,0,0,61,208.42,5069MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-23T13:26:09.893586,0,62,44,0,0,61,236.77,5069MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-23T13:26:11.518219,0,67,49,0,0,62,225.79,5069MiB,49140MiB,1,1,0,0,0,25,21.43,8MiB,49140MiB
2025-11-23T13:26:12.896868,0,61,43,0,0,61,208.74,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T13:26:14.474710,0,62,43,0,0,62,230.52,5069MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-23T13:26:15.859168,0,60,43,0,0,60,96.08,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T13:26:17.484660,0,64,45,0,0,62,227.39,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T13:26:18.907836,0,63,44,0,0,61,208.38,5069MiB,49140MiB,1,1,0,0,0,25,26.70,8MiB,49140MiB
2025-11-23T13:26:20.126815,0,66,46,0,0,61,194.68,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T13:26:21.671747,0,61,43,0,0,62,209.80,5069MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-23T13:26:23.078188,0,62,44,0,0,62,227.48,5069MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-23T13:26:24.648129,0,64,44,0,0,62,209.68,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T13:26:26.109660,0,66,48,0,0,62,213.12,5069MiB,49140MiB,1,0,0,0,0,25,26.48,8MiB,49140MiB
2025-11-23T13:26:27.678891,0,70,50,0,0,62,220.76,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T13:26:29.181776,0,59,43,0,0,62,199.57,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T13:26:30.679768,0,64,46,0,0,62,215.39,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T13:26:32.238045,0,68,49,0,0,62,228.90,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T13:26:33.681081,0,61,43,0,0,63,214.35,5069MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-23T13:26:35.163979,0,57,40,0,0,62,200.02,5069MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-23T13:26:36.687582,0,62,43,0,0,62,209.54,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T13:26:38.112385,0,63,44,0,0,63,215.48,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T13:26:39.574813,0,61,43,0,0,63,210.15,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T13:26:40.997125,0,61,43,0,0,63,209.70,5069MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-23T13:26:42.479702,0,66,48,0,0,63,216.37,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T13:26:43.900714,0,61,43,0,0,63,211.07,5069MiB,49140MiB,1,0,0,0,0,25,20.30,8MiB,49140MiB
2025-11-23T13:26:45.524466,0,62,45,0,0,63,213.88,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T13:26:46.972363,0,61,43,0,0,63,209.62,5069MiB,49140MiB,1,0,0,0,0,25,20.39,8MiB,49140MiB
2025-11-23T13:26:48.600218,0,63,45,0,0,63,214.99,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T13:26:50.062498,0,67,47,0,0,63,210.88,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T13:26:51.529932,0,61,43,0,0,63,217.29,5069MiB,49140MiB,1,0,0,0,0,25,19.94,8MiB,49140MiB
2025-11-23T13:26:52.752647,0,64,46,0,0,63,221.45,5069MiB,49140MiB,1,0,0,0,0,25,18.01,8MiB,49140MiB
2025-11-23T13:26:54.376887,0,66,47,0,0,63,211.27,5069MiB,49140MiB,1,1,0,0,0,25,20.48,8MiB,49140MiB
2025-11-23T13:26:55.810232,0,66,48,0,0,63,210.23,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T13:26:57.436755,0,63,45,0,0,63,235.57,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T13:26:58.883750,0,62,44,0,0,63,222.55,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-23T13:27:00.228619,0,62,43,0,0,63,211.29,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T13:27:01.675214,0,62,43,0,0,63,211.04,5069MiB,49140MiB,1,1,0,0,0,25,22.22,8MiB,49140MiB
2025-11-23T13:27:03.002189,0,64,45,0,0,63,216.71,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-23T13:27:04.467020,0,63,45,0,0,64,226.66,5069MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-23T13:27:05.930261,0,64,45,0,0,63,219.05,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T13:27:07.250284,0,63,45,0,0,63,221.49,5069MiB,49140MiB,1,0,0,0,0,25,20.33,8MiB,49140MiB
2025-11-23T13:27:08.673620,0,66,48,0,0,63,220.05,5069MiB,49140MiB,1,0,0,0,0,25,20.27,8MiB,49140MiB
