time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:33:52.363941,0,0,0,0,0,20,15.57,3MiB,23034MiB
2025-12-01T11:33:53.467714,0,0,0,0,0,20,15.56,3MiB,23034MiB
2025-12-01T11:33:54.571336,0,0,0,0,0,20,15.57,3MiB,23034MiB
2025-12-01T11:33:55.677515,0,2,0,0,0,21,26.53,196MiB,23034MiB
2025-12-01T11:33:56.797341,0,0,0,0,0,21,26.82,198MiB,23034MiB
2025-12-01T11:33:57.881136,0,1,0,0,0,22,26.80,208MiB,23034MiB
2025-12-01T11:33:58.964115,0,2,0,0,0,22,26.91,2038MiB,23034MiB
2025-12-01T11:34:00.048332,0,31,26,0,0,25,76.71,2068MiB,23034MiB
2025-12-01T11:34:01.159842,0,85,64,0,0,26,74.76,2068MiB,23034MiB
2025-12-01T11:34:02.281123,0,92,71,0,0,27,72.99,2068MiB,23034MiB
2025-12-01T11:34:03.389545,0,85,57,0,0,28,63.87,2068MiB,23034MiB
2025-12-01T11:34:04.495087,0,91,77,0,0,28,67.08,2068MiB,23034MiB
2025-12-01T11:34:05.603249,0,85,63,0,0,29,61.48,2068MiB,23034MiB
2025-12-01T11:34:06.714209,0,14,12,0,0,29,69.13,2068MiB,23034MiB
2025-12-01T11:34:07.819794,0,85,59,0,0,30,62.91,2068MiB,23034MiB
2025-12-01T11:34:08.913883,0,85,63,0,0,31,56.58,2068MiB,23034MiB
2025-12-01T11:34:10.016145,0,87,66,0,0,31,74.09,2068MiB,23034MiB
2025-12-01T11:34:11.123751,0,92,76,0,0,32,78.85,2068MiB,23034MiB
2025-12-01T11:34:12.227609,0,84,57,0,0,32,69.66,2068MiB,23034MiB
2025-12-01T11:34:13.335552,0,84,64,0,0,31,74.28,2068MiB,23034MiB
2025-12-01T11:34:14.455460,0,91,77,0,0,33,66.36,2068MiB,23034MiB
2025-12-01T11:34:15.564735,0,85,61,0,0,32,64.25,2068MiB,23034MiB
2025-12-01T11:34:16.673280,0,85,64,0,0,33,73.28,2068MiB,23034MiB
2025-12-01T11:34:17.784266,0,92,77,0,0,34,67.86,2068MiB,23034MiB
2025-12-01T11:34:18.896203,0,84,61,0,0,33,56.55,2068MiB,23034MiB
2025-12-01T11:34:20.013560,0,84,61,0,0,33,66.93,2068MiB,23034MiB
2025-12-01T11:34:21.125570,0,91,78,0,0,34,65.30,2068MiB,23034MiB
2025-12-01T11:34:22.229294,0,85,61,0,0,34,68.21,2068MiB,23034MiB
2025-12-01T11:34:23.330852,0,92,78,0,0,34,63.14,2068MiB,23034MiB
2025-12-01T11:34:24.438405,0,90,70,0,0,34,62.05,2068MiB,23034MiB
2025-12-01T11:34:25.545436,0,85,62,0,0,35,76.42,2068MiB,23034MiB
2025-12-01T11:34:26.654341,0,91,77,0,0,35,75.90,2068MiB,23034MiB
2025-12-01T11:34:27.762090,0,85,60,0,0,35,72.46,2068MiB,23034MiB
2025-12-01T11:34:28.865009,0,92,77,0,0,35,71.56,2068MiB,23034MiB
2025-12-01T11:34:29.965496,0,84,60,0,0,36,71.51,2068MiB,23034MiB
2025-12-01T11:34:31.066022,0,92,76,0,0,36,67.45,2068MiB,23034MiB
2025-12-01T11:34:32.170333,0,87,65,0,0,36,76.04,2068MiB,23034MiB
2025-12-01T11:34:33.273176,0,86,66,0,0,36,73.80,2068MiB,23034MiB
2025-12-01T11:34:34.380136,0,91,74,0,0,36,66.63,2068MiB,23034MiB
2025-12-01T11:34:35.482848,0,84,59,0,0,36,58.97,2068MiB,23034MiB
2025-12-01T11:34:36.594684,0,87,67,0,0,36,65.96,2068MiB,23034MiB
2025-12-01T11:34:37.703697,0,92,75,0,0,37,79.42,2068MiB,23034MiB
2025-12-01T11:34:38.815909,0,83,61,0,0,36,68.17,2068MiB,23034MiB
2025-12-01T11:34:39.937451,0,85,63,0,0,36,70.36,2068MiB,23034MiB
2025-12-01T11:34:41.070006,0,91,75,0,0,37,77.04,2068MiB,23034MiB
2025-12-01T11:34:42.182730,0,84,57,0,0,37,75.95,2068MiB,23034MiB
